n,p,n_steps,time,bottom_reached
76,0.13,3,0.0151981,0
73,0.25,5,0.0146701,0
67,0.66,114,0.0141333,1
56,0.83,67,0.00845436,1
70,0.53,22,0.0125636,0
60,0.42,8,0.00954665,0
78,0.989999,81,0.0149081,1
90,0.49,51,0.0238678,0
56,0.839999,67,0.00781335,1
81,0.77,103,0.0213515,1
63,0.999999,64,0.0106759,1
67,0.67,100,0.0134511,1
73,0.26,7,0.0142123,0
87,0.57,190,0.0285411,0
76,0.14,5,0.0157536,0
96,0.34,7,0.0239412,0
93,0.43,14,0.0208596,0
60,0.43,12,0.00985622,0
56,0.849999,68,0.00822415,1
70,0.54,22,0.0129202,0
64,0.01,2,0.0101087,0
84,0.72,112,0.0213211,1
99,0.22,5,0.0258282,0
78,0.999999,79,0.0151998,1
60,0.44,12,0.0104513,0
56,0.859999,65,0.00957769,1
67,0.68,99,0.0143194,1
73,0.27,5,0.0136819,0
81,0.78,102,0.0200125,1
76,0.15,3,0.0143628,0
90,0.5,27,0.0223041,0
64,0.02,1,0.0108296,0
70,0.55,97,0.0162006,0
60,0.45,11,0.00879873,0
56,0.869999,65,0.00983777,1
93,0.44,6,0.0217761,0
79,0.01,1,0.0170263,0
64,0.03,2,0.0109706,0
96,0.35,15,0.0251964,0
67,0.69,116,0.0126263,1
84,0.73,127,0.021832,1
87,0.58,114,0.0268821,0
73,0.28,4,0.0139458,0
76,0.16,3,0.0146517,0
56,0.879999,65,0.00765477,1
60,0.46,20,0.00951794,0
99,0.23,4,0.024732,0
70,0.56,46,0.012163,0
81,0.79,101,0.0192425,1
64,0.04,2,0.0100812,0
90,0.51,22,0.0223328,0
56,0.889999,66,0.00854931,1
67,0.7,104,0.013003,1
60,0.47,12,0.0103817,0
79,0.02,1,0.0169573,0
73,0.29,6,0.0153041,0
76,0.17,4,0.014879,0
70,0.57,38,0.0132729,0
93,0.45,21,0.0227648,0
64,0.05,2,0.00993334,0
84,0.74,121,0.0204352,1
56,0.899999,64,0.00937294,1
60,0.48,31,0.00960472,0
96,0.36,13,0.0242542,0
67,0.71,92,0.0141374,1
81,0.8,102,0.0200483,1
87,0.59,209,0.0273688,1
99,0.24,4,0.0249066,0
64,0.06,2,0.00982563,0
56,0.909999,63,0.00881358,1
73,0.3,5,0.0134285,0
79,0.03,2,0.0156306,0
76,0.18,2,0.0141467,0
60,0.49,17,0.00872479,0
70,0.58,102,0.0144934,0
90,0.52,87,0.0241312,0
56,0.919999,62,0.00816018,1
67,0.72,93,0.0129013,1
84,0.75,109,0.0201893,1
64,0.07,2,0.0112447,0
93,0.46,17,0.0216859,0
60,0.5,12,0.0100437,0
76,0.19,5,0.0131778,0
79,0.04,1,0.0151747,0
73,0.31,10,0.0153405,0
96,0.37,10,0.0227749,0
81,0.81,100,0.0197567,1
56,0.929999,62,0.00979617,1
70,0.59,63,0.0156182,0
64,0.08,3,0.0104814,0
87,0.6,119,0.0242271,0
60,0.51,33,0.0101484,0
99,0.25,4,0.0244638,0
67,0.73,88,0.0145727,1
56,0.939999,62,0.00818907,1
90,0.53,30,0.0228889,0
76,0.2,4,0.0143131,0
73,0.32,8,0.0148009,0
79,0.05,2,0.0151659,0
84,0.76,113,0.0200073,1
60,0.52,20,0.00964495,0
64,0.09,3,0.0109124,0
56,0.949999,61,0.00858483,1
93,0.47,59,0.0240666,0
70,0.6,174,0.0172437,1
81,0.82,98,0.0187657,1
67,0.74,94,0.0124211,1
60,0.53,45,0.0100393,0
96,0.38,14,0.0259268,0
64,0.1,5,0.0106233,0
56,0.959999,60,0.00929601,1
73,0.33,9,0.0136999,0
79,0.06,2,0.0143192,0
76,0.21,4,0.0156221,0
87,0.61,181,0.0256954,1
70,0.61,89,0.0136983,0
84,0.77,107,0.0186748,1
99,0.26,6,0.0261668,0
67,0.75,88,0.0133571,1
60,0.54,34,0.00938495,0
56,0.969999,60,0.00872763,1
90,0.54,80,0.0248859,0
64,0.11,2,0.0104477,0
81,0.83,95,0.0193581,1
93,0.48,31,0.0229251,0
79,0.07,3,0.0141987,0
76,0.22,4,0.0142785,0
73,0.34,9,0.0156452,0
56,0.979999,60,0.00928647,1
60,0.55,17,0.0111979,0
67,0.76,91,0.0132908,1
64,0.12,3,0.011451,0
70,0.62,197,0.0165171,1
84,0.78,105,0.0183035,1
96,0.39,10,0.0252819,0
56,0.989999,59,0.00790422,1
60,0.56,32,0.0104195,0
87,0.62,173,0.0253045,1
76,0.23,6,0.0143646,0
79,0.08,3,0.0148571,0
73,0.35,10,0.0146131,0
81,0.839999,96,0.0191507,1
99,0.27,7,0.0243968,0
64,0.13,3,0.0102859,0
90,0.55,40,0.0229537,0
67,0.77,91,0.0124095,1
56,0.999999,57,0.00902213,1
93,0.49,32,0.0231059,0
70,0.63,172,0.0161748,1
60,0.57,32,0.00912147,0
84,0.79,109,0.0184078,1
64,0.14,4,0.0110104,0
76,0.24,4,0.0129432,0
73,0.36,14,0.0132161,0
79,0.09,3,0.0136867,0
67,0.78,83,0.0117875,1
96,0.4,11,0.023736,0
60,0.58,62,0.00996549,0
81,0.849999,92,0.0192478,1
64,0.15,3,0.00972299,0
87,0.63,145,0.0226582,1
70,0.64,135,0.0143391,1
99,0.28,8,0.0247165,0
76,0.25,4,0.0128169,0
79,0.1,5,0.0130901,0
90,0.56,99,0.0250678,0
67,0.79,92,0.0130941,1
73,0.37,13,0.0139186,0
93,0.5,20,0.0204826,0
60,0.59,111,0.010552,1
84,0.8,106,0.01873,1
64,0.16,5,0.0106493,0
70,0.65,115,0.0120965,1
81,0.859999,92,0.0169201,1
60,0.6,39,0.00863504,0
76,0.26,9,0.0141501,0
67,0.8,85,0.0132676,1
79,0.11,2,0.0151542,0
73,0.38,9,0.0150627,0
96,0.41,17,0.0247425,0
64,0.17,5,0.0103288,0
87,0.64,165,0.0237635,1
60,0.61,81,0.0098481,0
70,0.66,110,0.0143929,1
99,0.29,7,0.0237037,0
84,0.81,102,0.0194516,1
90,0.57,73,0.0235373,0
93,0.51,61,0.0240931,0
67,0.81,86,0.0114118,1
64,0.18,6,0.00938092,0
81,0.869999,93,0.0166457,1
76,0.27,5,0.0135669,0
73,0.39,14,0.013901,0
79,0.12,4,0.0146373,0
60,0.62,114,0.0107944,1
70,0.67,107,0.0130559,1
64,0.19,3,0.0109907,0
67,0.82,83,0.0126971,1
96,0.42,18,0.0235499,0
76,0.28,5,0.0147004,0
60,0.63,117,0.0107323,1
84,0.82,99,0.0193177,1
87,0.65,154,0.0240562,1
73,0.4,10,0.0140545,0
79,0.13,3,0.0139617,0
81,0.879999,94,0.0180055,1
99,0.3,9,0.0235723,0
64,0.2,5,0.00985073,0
93,0.52,27,0.0227663,0
70,0.68,106,0.0132772,1
67,0.83,83,0.0119548,1
90,0.58,145,0.0262571,0
60,0.64,106,0.0106735,1
76,0.29,8,0.013733,0
64,0.21,4,0.0100686,0
73,0.41,14,0.0130476,0
79,0.14,3,0.0140175,0
84,0.83,102,0.0186731,1
67,0.839999,83,0.0119719,1
96,0.43,12,0.0225453,0
70,0.69,105,0.0139472,1
81,0.889999,91,0.0190133,1
60,0.65,96,0.0107416,1
87,0.66,132,0.0215942,1
64,0.22,5,0.00951621,0
76,0.3,4,0.0142382,0
93,0.53,18,0.0220958,0
99,0.31,7,0.0241996,0
73,0.42,18,0.0144519,0
60,0.66,105,0.0095804,1
67,0.849999,79,0.0118233,1
79,0.15,3,0.0157552,0
90,0.59,102,0.0241349,0
70,0.7,120,0.0132889,1
64,0.23,4,0.00980683,0
81,0.899999,92,0.0165766,1
84,0.839999,99,0.0190037,1
60,0.67,85,0.0102854,1
76,0.31,12,0.0145892,0
96,0.44,13,0.022883,0
67,0.859999,77,0.0122384,1
73,0.43,9,0.01477,0
64,0.24,2,0.0105153,0
87,0.67,135,0.0217909,1
79,0.16,4,0.014056,0
70,0.71,100,0.0134067,1
93,0.54,64,0.0231353,0
60,0.68,82,0.00963325,1
99,0.32,6,0.0254752,0
81,0.909999,91,0.0163014,1
64,0.25,3,0.0100578,0
67,0.869999,79,0.0119535,1
84,0.849999,97,0.0174603,1
76,0.32,15,0.0143483,0
73,0.44,27,0.0143663,0
90,0.6,169,0.0264409,1
70,0.72,96,0.0119871,1
60,0.69,89,0.00891971,1
79,0.17,3,0.0147264,0
64,0.26,3,0.0101068,0
96,0.45,14,0.0223866,0
87,0.68,129,0.0220001,1
67,0.879999,77,0.0130921,1
76,0.33,12,0.0142034,0
81,0.919999,89,0.0170252,1
60,0.7,90,0.0116281,1
73,0.45,8,0.0138278,0
70,0.73,98,0.0139062,1
93,0.55,52,0.0222173,0
84,0.859999,102,0.0178368,1
64,0.27,3,0.00948466,0
79,0.18,5,0.0151862,0
99,0.33,9,0.0255311,0
67,0.889999,79,0.0117022,1
60,0.71,89,0.00946173,1
76,0.34,11,0.0140976,0
90,0.61,243,0.0264132,1
64,0.28,8,0.0111393,0
70,0.74,92,0.0132062,1
73,0.46,8,0.0144208,0
96,0.46,9,0.0218555,0
81,0.929999,88,0.0168852,1
87,0.69,136,0.0218713,1
79,0.19,4,0.014097,0
67,0.899999,77,0.0107369,1
60,0.72,79,0.0101904,1
84,0.869999,96,0.0196451,1
64,0.29,8,0.0104464,0
93,0.56,64,0.0223916,0
76,0.35,8,0.0152899,0
73,0.47,21,0.0137203,0
70,0.75,93,0.0149982,1
99,0.34,5,0.0222326,0
60,0.73,86,0.0106039,1
79,0.2,3,0.0145194,0
67,0.909999,76,0.0139854,1
64,0.3,6,0.0100398,0
81,0.939999,88,0.0174442,1
87,0.7,123,0.0218708,1
96,0.47,32,0.0239723,0
60,0.74,86,0.00920406,1
90,0.62,217,0.0265883,1
84,0.879999,97,0.0184783,1
70,0.76,91,0.0120098,1
76,0.36,12,0.0140737,0
73,0.48,29,0.0141956,0
64,0.31,7,0.00957293,0
67,0.919999,74,0.0108527,1
79,0.21,5,0.0129534,0
81,0.949999,88,0.0159588,1
60,0.75,91,0.0112071,1
93,0.57,201,0.0284085,1
64,0.32,12,0.0103797,0
99,0.35,8,0.024785,0
70,0.77,90,0.0136263,1
76,0.37,5,0.0140825,0
73,0.49,23,0.0143837,0
67,0.929999,73,0.0135676,1
84,0.889999,96,0.0196993,1
79,0.22,4,0.0149636,0
87,0.71,129,0.0219832,1
60,0.76,83,0.0100294,1
64,0.33,6,0.00966007,0
90,0.63,166,0.024355,1
96,0.48,38,0.0249013,0
81,0.959999,87,0.0172454,1
70,0.78,100,0.0127644,1
67,0.939999,73,0.0117103,1
73,0.5,14,0.0125274,0
76,0.38,13,0.0145452,0
60,0.77,78,0.010043,1
79,0.23,5,0.0133046,0
64,0.34,7,0.0103315,0
84,0.899999,96,0.0173697,1
99,0.36,12,0.0246679,0
93,0.58,178,0.0272755,1
70,0.79,87,0.0120057,1
60,0.78,75,0.00991988,1
67,0.949999,72,0.0124211,1
87,0.72,130,0.0222933,1
73,0.51,47,0.0140252,0
64,0.35,12,0.0100906,0
76,0.39,12,0.0136844,0
81,0.969999,86,0.0179004,1
79,0.24,4,0.0130296,0
96,0.49,17,0.0226576,0
90,0.64,172,0.0252699,1
60,0.79,78,0.00906227,1
67,0.959999,72,0.0100616,1
70,0.8,91,0.0132512,1
64,0.36,3,0.0103945,0
84,0.909999,94,0.0177387,1
76,0.4,23,0.0131049,0
60,0.8,75,0.00988511,1
79,0.25,4,0.0140887,0
73,0.52,68,0.0172777,0
81,0.979999,85,0.0185646,1
99,0.37,6,0.0252579,0
64,0.37,7,0.010278,0
87,0.73,134,0.0218038,1
70,0.81,86,0.0117772,1
67,0.969999,71,0.012846,1
93,0.59,179,0.0277399,0
60,0.81,74,0.00807238,1
76,0.41,8,0.0126211,0
96,0.5,43,0.0233092,0
84,0.919999,93,0.0171174,1
90,0.65,165,0.0238631,1
79,0.26,5,0.013671,0
64,0.38,12,0.00982178,0
73,0.53,55,0.0137321,0
67,0.979999,71,0.0122797,1
70,0.82,87,0.013069,1
60,0.82,73,0.010363,1
81,0.989999,84,0.0174667,1
76,0.42,13,0.0122145,0
64,0.39,7,0.0112232,0
87,0.74,114,0.0212451,1
60,0.83,72,0.0107364,1
84,0.929999,92,0.0168915,1
99,0.38,9,0.0248308,0
79,0.27,5,0.0149613,0
67,0.989999,70,0.0123005,1
70,0.83,84,0.0123489,1
73,0.54,119,0.0169961,0
96,0.51,24,0.0231169,0
93,0.6,186,0.0281671,1
76,0.43,19,0.0144883,0
64,0.4,13,0.0113357,0
90,0.66,140,0.0239166,1
60,0.839999,72,0.00900227,1
81,0.999999,82,0.0170722,1
67,0.999999,68,0.00994239,1
79,0.28,7,0.0133903,0
70,0.839999,83,0.0128754,1
84,0.939999,90,0.0174532,1
73,0.55,51,0.0150444,0
87,0.75,112,0.0210636,1
60,0.849999,72,0.00925867,1
64,0.41,11,0.0105456,0
76,0.44,14,0.0127047,0
99,0.39,10,0.0216612,0
82,0.01,2,0.0154854,0
70,0.849999,87,0.0130614,1
60,0.859999,70,0.00945168,1
79,0.29,6,0.0138924,0
64,0.42,20,0.00936435,0
93,0.61,68,0.0229126,0
96,0.52,39,0.0252763,0
90,0.67,144,0.0223703,1
73,0.56,23,0.0137573,0
76,0.45,14,0.0131005,0
84,0.949999,91,0.0174904,1
60,0.869999,69,0.00872024,1
87,0.76,112,0.0187112,1
64,0.43,13,0.010599,0
70,0.859999,80,0.0120396,1
82,0.02,2,0.0149649,0
79,0.3,3,0.0129883,0
60,0.879999,69,0.00904989,1
73,0.57,50,0.0139765,0
99,0.4,14,0.0241392,0
76,0.46,25,0.0139691,0
64,0.44,13,0.0111228,0
70,0.869999,81,0.0111807,1
84,0.959999,89,0.0168168,1
60,0.889999,69,0.00876644,1
90,0.68,139,0.0238908,1
79,0.31,5,0.014008,0
93,0.62,221,0.0253826,1
82,0.03,1,0.0151737,0
96,0.53,47,0.0267156,0
87,0.77,113,0.0199146,1
64,0.45,8,0.00835156,0
73,0.58,42,0.0130387,0
76,0.47,13,0.0111131,0
70,0.879999,80,0.0107915,1
60,0.899999,69,0.00865564,1
84,0.969999,89,0.015498,1
64,0.46,20,0.0102283,0
82,0.04,3,0.0143637,0
79,0.32,7,0.0145294,0
99,0.41,17,0.0250938,0
70,0.889999,81,0.0116307,1
76,0.48,12,0.0144274,0
60,0.909999,67,0.0108748,1
73,0.59,141,0.0164145,1
64,0.47,24,0.00956476,0
87,0.78,113,0.0211905,1
90,0.69,129,0.0234933,1
93,0.63,159,0.0244337,1
96,0.54,62,0.023453,0
79,0.33,7,0.0129467,0
60,0.919999,66,0.00874362,1
82,0.05,2,0.014472,0
84,0.979999,89,0.0166956,1
70,0.899999,80,0.0113654,1
76,0.49,21,0.012188,0
64,0.48,18,0.00920967,0
73,0.6,148,0.0151823,1
60,0.929999,67,0.00961077,1
99,0.42,13,0.0214961,0
79,0.34,5,0.0138947,0
70,0.909999,79,0.0122154,1
64,0.49,12,0.00975833,0
82,0.06,2,0.0142431,0
87,0.79,111,0.0204302,1
76,0.5,26,0.013401,0
84,0.989999,88,0.0157565,1
90,0.7,132,0.0229146,1
60,0.939999,66,0.00919123,1
96,0.55,36,0.0235969,0
93,0.64,173,0.025026,1
70,0.919999,78,0.00991781,1
64,0.5,29,0.00994872,0
73,0.61,154,0.0170551,1
79,0.35,6,0.0136414,0
60,0.949999,65,0.00885813,1
82,0.07,4,0.0139799,0
76,0.51,84,0.0140773,0
99,0.43,8,0.0237469,0
84,0.999999,85,0.0172387,1
70,0.929999,77,0.0107929,1
64,0.51,37,0.0112978,0
87,0.8,108,0.0198311,1
60,0.959999,65,0.00946249,1
73,0.62,101,0.0157534,0
90,0.71,127,0.0225238,1
79,0.36,7,0.0142838,0
82,0.08,2,0.0148969,0
76,0.52,30,0.0145878,0
60,0.969999,65,0.00803789,1
93,0.65,161,0.0235544,1
96,0.56,50,0.0247562,0
64,0.52,25,0.0104574,0
70,0.939999,76,0.0112922,1
85,0.01,1,0.0141397,0
60,0.979999,63,0.00945534,1
87,0.81,107,0.019953,1
79,0.37,10,0.0142621,0
73,0.63,127,0.0160433,1
64,0.53,37,0.0111312,0
70,0.949999,76,0.0116485,1
99,0.44,41,0.0239989,0
82,0.09,2,0.0140698,0
76,0.53,69,0.0155901,0
90,0.72,123,0.0213542,1
60,0.989999,63,0.00894957,1
85,0.02,3,0.0158508,0
93,0.66,138,0.0220471,1
79,0.38,9,0.0123959,0
64,0.54,30,0.0114435,0
70,0.959999,77,0.011464,1
96,0.57,51,0.0237688,0
73,0.64,150,0.0143706,1
60,0.999999,61,0.00870014,1
87,0.82,106,0.0181008,1
82,0.1,4,0.0157219,0
76,0.54,47,0.0147692,0
64,0.55,35,0.0104022,0
99,0.45,25,0.0211023,0
85,0.03,1,0.0144657,0
70,0.969999,74,0.0117153,1
79,0.39,23,0.0131724,0
90,0.73,122,0.0194155,1
73,0.65,130,0.0143549,1
76,0.55,21,0.0132502,0
82,0.11,3,0.0145501,0
64,0.56,67,0.0102814,0
93,0.67,149,0.0219262,1
87,0.83,105,0.0184233,1
85,0.04,2,0.0130608,0
70,0.979999,74,0.0114217,1
79,0.4,13,0.0130938,0
96,0.58,183,0.0286322,0
64,0.57,93,0.00975666,0
99,0.46,17,0.0204337,0
73,0.66,123,0.0143031,1
76,0.56,47,0.0123384,0
82,0.12,2,0.0124294,0
90,0.74,122,0.0197566,1
70,0.989999,73,0.00971725,1
85,0.05,2,0.0139778,0
79,0.41,18,0.0128273,0
87,0.839999,109,0.0177554,1
64,0.58,141,0.0108424,1
93,0.68,144,0.0216252,1
76,0.57,44,0.0126706,0
70,0.999999,71,0.0116627,1
73,0.67,152,0.0142286,1
82,0.13,3,0.0132091,0
85,0.06,2,0.0127073,0
79,0.42,11,0.011639,0
99,0.47,13,0.0209689,0
64,0.59,157,0.0113576,1
90,0.75,120,0.0202602,1
73,0.68,132,0.0119853,1
76,0.58,72,0.0124358,0
82,0.14,4,0.0118658,0
96,0.59,233,0.0280545,1
87,0.849999,102,0.0165484,1
79,0.43,11,0.0105576,0
93,0.69,134,0.0191975,1
64,0.6,114,0.00907069,1
85,0.07,3,0.0126144,0
76,0.59,27,0.0116473,0
73,0.69,111,0.012855,1
99,0.48,22,0.0187476,0
90,0.76,115,0.0179585,1
82,0.15,4,0.0138672,0
79,0.44,11,0.011397,0
64,0.61,170,0.0109501,1
87,0.859999,100,0.0154463,1
85,0.08,3,0.0133698,0
64,0.62,125,0.00967041,1
73,0.7,121,0.0123242,1
76,0.6,141,0.0134407,1
82,0.16,6,0.0112282,0
93,0.7,155,0.0211736,1
96,0.6,220,0.0260062,1
79,0.45,23,0.0118591,0
85,0.09,2,0.0111032,0
87,0.869999,100,0.0153144,1
99,0.49,28,0.0184038,0
90,0.77,117,0.0181416,1
64,0.63,147,0.0101299,1
76,0.61,35,0.0126215,0
73,0.71,104,0.0129485,1
82,0.17,2,0.0132777,0
79,0.46,11,0.011998,0
85,0.1,6,0.0130695,0
64,0.64,151,0.010024,1
93,0.71,128,0.0201071,1
87,0.879999,98,0.0164543,1
82,0.18,2,0.011071,0
90,0.78,116,0.0180296,1
73,0.72,101,0.0118567,1
76,0.62,132,0.0130447,1
79,0.47,23,0.0123554,0
64,0.65,122,0.00769913,1
99,0.5,50,0.0216723,0
96,0.61,249,0.0273474,1
85,0.11,5,0.0110155,0
64,0.66,105,0.0087582,1
82,0.19,7,0.0120513,0
73,0.73,98,0.0121172,1
79,0.48,22,0.0116977,0
93,0.72,127,0.017521,1
87,0.889999,101,0.0153788,1
76,0.63,148,0.0135647,1
85,0.12,2,0.0133732,0
90,0.79,115,0.0181483,1
64,0.67,101,0.00899151,1
82,0.2,3,0.0127994,0
99,0.51,61,0.0212267,0
79,0.49,13,0.0118407,0
73,0.74,96,0.0127058,1
96,0.62,167,0.023482,1
76,0.64,131,0.0128165,1
87,0.899999,96,0.0148482,1
64,0.68,105,0.00824445,1
85,0.13,3,0.0123051,0
93,0.73,127,0.0177647,1
90,0.8,113,0.0157647,1
82,0.21,4,0.0124845,0
73,0.75,98,0.0124255,1
79,0.5,17,0.0125017,0
64,0.69,94,0.00907855,1
76,0.65,126,0.0118731,1
85,0.14,3,0.0121002,0
87,0.909999,96,0.0158065,1
99,0.52,28,0.0204871,0
64,0.7,96,0.00931121,1
82,0.22,3,0.0124314,0
73,0.76,97,0.012301,1
96,0.63,165,0.0225157,1
93,0.74,125,0.0192889,1
90,0.81,110,0.0165414,1
76,0.66,108,0.0121341,1
85,0.15,7,0.0102781,0
79,0.51,97,0.0152916,0
64,0.71,98,0.0077266,1
87,0.919999,96,0.0138373,1
82,0.23,4,0.0126996,0
73,0.77,93,0.013243,1
64,0.72,88,0.00888085,1
76,0.67,123,0.0134077,1
99,0.53,41,0.0199144,0
85,0.16,3,0.0128645,0
79,0.52,29,0.0130222,0
93,0.75,137,0.0193296,1
90,0.82,110,0.0196663,1
96,0.64,170,0.0220511,1
64,0.73,87,0.00811149,1
87,0.929999,94,0.0150114,1
82,0.24,7,0.0111717,0
73,0.78,93,0.0109749,1
85,0.17,6,0.0114649,0
76,0.68,109,0.0129986,1
79,0.53,68,0.0125382,0
64,0.74,91,0.00839456,1
73,0.79,92,0.011736,1
82,0.25,8,0.0125947,0
90,0.83,108,0.0171219,1
93,0.76,120,0.0185362,1
64,0.75,83,0.00807945,1
87,0.939999,94,0.0164428,1
99,0.54,121,0.0242503,0
85,0.18,6,0.0132922,0
76,0.69,114,0.0122349,1
79,0.54,43,0.0120378,0
96,0.65,177,0.0229397,1
64,0.76,85,0.00858049,1
82,0.26,5,0.0112938,0
73,0.8,92,0.0120164,1
76,0.7,119,0.0121392,1
90,0.839999,111,0.016365,1
85,0.19,2,0.0137202,0
87,0.949999,94,0.0159842,1
64,0.77,89,0.00835484,1
93,0.77,118,0.0190945,1
79,0.55,137,0.0174386,0
73,0.81,90,0.0111569,1
99,0.55,39,0.0196634,0
82,0.27,5,0.0127051,0
64,0.78,82,0.00902902,1
76,0.71,112,0.0126672,1
85,0.2,4,0.0115564,0
96,0.66,157,0.0212659,1
87,0.959999,93,0.0147898,1
73,0.82,89,0.0117073,1
90,0.849999,105,0.0184628,1
64,0.79,81,0.00795295,1
79,0.56,146,0.015997,0
82,0.28,10,0.0138652,0
93,0.78,117,0.018093,1
76,0.72,107,0.0112301,1
85,0.21,4,0.011791,0
64,0.8,79,0.0077963,1
99,0.56,74,0.0222751,0
73,0.83,90,0.0112488,1
82,0.29,10,0.0128712,0
87,0.969999,92,0.0169882,1
96,0.67,143,0.0213543,1
76,0.73,105,0.0121665,1
64,0.81,81,0.0079699,1
90,0.859999,104,0.0171754,1
79,0.57,143,0.0159678,0
85,0.22,7,0.0130876,0
93,0.79,114,0.0170569,1
73,0.839999,89,0.0109201,1
64,0.82,79,0.00780848,1
76,0.74,110,0.0117143,1
82,0.3,5,0.0132171,0
85,0.23,7,0.011958,0
87,0.979999,91,0.0159547,1
99,0.57,48,0.0227131,0
64,0.83,78,0.00809394,1
73,0.849999,86,0.0119503,1
79,0.58,141,0.0164749,0
90,0.869999,103,0.0181428,1
96,0.68,136,0.0207543,1
93,0.8,113,0.0176559,1
76,0.75,98,0.0109883,1
64,0.839999,79,0.0075552,1
82,0.31,7,0.0131469,0
85,0.24,5,0.012154,0
73,0.859999,86,0.0120698,1
87,0.989999,90,0.0159096,1
64,0.849999,75,0.00871896,1
79,0.59,56,0.0145053,0
76,0.76,107,0.0121325,1
82,0.32,10,0.0131933,0
90,0.879999,101,0.0194746,1
85,0.25,4,0.0133438,0
99,0.58,115,0.0236721,0
64,0.859999,73,0.00732818,1
93,0.81,112,0.0180314,1
73,0.869999,83,0.0114552,1
96,0.69,137,0.0219132,1
87,0.999999,88,0.0144282,1
76,0.77,99,0.0110648,1
64,0.869999,73,0.0088053,1
79,0.6,232,0.0174572,1
82,0.33,5,0.0130109,0
73,0.879999,83,0.0115132,1
85,0.26,7,0.0129012,0
90,0.889999,101,0.0176099,1
64,0.879999,74,0.00870226,1
93,0.82,112,0.0175707,1
76,0.78,100,0.0123228,1
88,0.01,1,0.0147618,0
99,0.59,76,0.0216735,0
73,0.889999,83,0.0115194,1
82,0.34,7,0.0121933,0
96,0.7,140,0.0217116,1
79,0.61,72,0.0140904,0
85,0.27,9,0.012395,0
64,0.889999,73,0.00779464,1
76,0.79,102,0.0120404,1
90,0.899999,100,0.0169572,1
64,0.899999,73,0.0088902,1
73,0.899999,83,0.011699,1
88,0.02,2,0.0149485,0
93,0.83,110,0.0177208,1
82,0.35,14,0.0126947,0
85,0.28,6,0.0134437,0
79,0.62,117,0.0159604,1
64,0.909999,73,0.00804672,1
76,0.8,95,0.0128017,1
96,0.71,135,0.0213814,1
73,0.909999,82,0.0115834,1
99,0.6,190,0.025829,1
82,0.36,8,0.0118965,0
88,0.03,2,0.0140843,0
90,0.909999,100,0.0160594,1
64,0.919999,71,0.0077568,1
85,0.29,5,0.0116809,0
93,0.839999,111,0.0169763,1
79,0.63,137,0.0145621,1
76,0.81,93,0.0114416,1
73,0.919999,82,0.0107915,1
64,0.929999,72,0.00774954,1
82,0.37,9,0.0130934,0
88,0.04,2,0.0139412,0
85,0.3,7,0.0143376,0
64,0.939999,71,0.00823742,1
90,0.919999,100,0.0173474,1
96,0.72,135,0.021754,1
76,0.82,92,0.012529,1
73,0.929999,80,0.0113092,1
93,0.849999,107,0.0168637,1
79,0.64,143,0.0147812,1
82,0.38,10,0.0123723,0
88,0.05,2,0.010984,0
64,0.949999,70,0.00845116,1
99,0.61,243,0.0272357,1
85,0.31,7,0.0106179,0
76,0.83,91,0.011985,1
73,0.939999,83,0.0118988,1
64,0.959999,68,0.00898402,1
90,0.929999,99,0.0172803,1
79,0.65,130,0.0148315,1
93,0.859999,107,0.0176641,1
82,0.39,7,0.0135112,0
96,0.73,130,0.0209056,1
85,0.32,10,0.0138353,0
88,0.06,2,0.0151395,0
64,0.969999,69,0.00754456,1
76,0.839999,90,0.0126337,1
73,0.949999,79,0.0120351,1
79,0.66,129,0.0145096,1
64,0.979999,68,0.00833255,1
82,0.4,16,0.0131535,0
99,0.62,161,0.0260417,1
90,0.939999,98,0.0176076,1
85,0.33,5,0.0135454,0
88,0.07,2,0.0133357,0
76,0.849999,94,0.0118786,1
73,0.959999,79,0.0117452,1
93,0.869999,107,0.0181809,1
64,0.989999,67,0.00929708,1
96,0.74,135,0.0214938,1
82,0.41,11,0.0131483,0
85,0.34,8,0.0121891,0
79,0.67,123,0.0157818,1
88,0.08,4,0.0131105,0
76,0.859999,91,0.0119911,1
73,0.969999,78,0.0122029,1
64,0.999999,65,0.00845823,1
90,0.949999,96,0.0183995,1
93,0.879999,106,0.0171421,1
99,0.63,185,0.0249243,1
82,0.42,16,0.0122125,0
73,0.979999,77,0.0105391,1
85,0.35,15,0.0125321,0
76,0.869999,86,0.0113648,1
88,0.09,2,0.0117802,0
79,0.68,121,0.0129526,1
96,0.75,131,0.0196295,1
90,0.959999,95,0.0145087,1
76,0.879999,87,0.0109677,1
82,0.43,21,0.0125782,0
93,0.889999,104,0.0160979,1
73,0.989999,76,0.01134,1
85,0.36,13,0.0116648,0
88,0.1,2,0.0131656,0
79,0.69,125,0.0135539,1
76,0.889999,85,0.0104416,1
73,0.999999,74,0.0104751,1
96,0.76,126,0.0199557,1
99,0.64,196,0.02356,1
90,0.969999,95,0.014759,1
85,0.37,16,0.010892,0
82,0.44,12,0.0116594,0
88,0.11,3,0.0118109,0
79,0.7,122,0.0122991,1
93,0.899999,105,0.0155216,1
76,0.899999,87,0.0101458,1
85,0.38,10,0.0117661,0
82,0.45,19,0.0121807,0
88,0.12,2,0.0116446,0
90,0.979999,94,0.0150782,1
79,0.71,125,0.0128172,1
96,0.77,136,0.0188803,1
76,0.909999,87,0.00969973,1
