n,p,n_steps,time,bottom_reached
73,0.17,3,0.0112792,0
93,0.3,8,0.0202145,0
84,0.59,128,0.024259,0
87,0.53,49,0.0199724,0
70,0.34,6,0.0118461,0
78,0.859999,93,0.017597,1
63,0.949999,70,0.0113056,1
75,0.969999,80,0.0155443,1
56,0.68,92,0.00749918,1
60,0.26,5,0.00859108,0
99,0.18,3,0.0248873,0
67,0.66,111,0.0124299,1
73,0.18,2,0.0115849,0
63,0.959999,68,0.0102814,1
81,0.72,110,0.0189118,1
56,0.69,83,0.00821533,1
70,0.35,8,0.0137334,0
90,0.43,21,0.0226241,0
60,0.27,3,0.0109981,0
78,0.869999,90,0.0172007,1
75,0.979999,79,0.0160066,1
96,0.32,10,0.0226103,0
87,0.54,35,0.019665,0
93,0.31,9,0.0211266,0
63,0.969999,67,0.0102881,1
56,0.7,84,0.00812283,1
67,0.67,128,0.0132152,1
84,0.6,197,0.0232119,1
73,0.19,6,0.0129021,0
60,0.28,6,0.0090286,0
70,0.36,13,0.0141382,0
99,0.19,5,0.0228423,0
56,0.71,88,0.00909624,1
63,0.979999,67,0.010148,1
81,0.73,110,0.0206031,1
75,0.989999,78,0.0145846,1
60,0.29,6,0.00819904,0
78,0.879999,89,0.0164525,1
67,0.68,103,0.0128675,1
73,0.2,6,0.0122538,0
90,0.44,12,0.0212297,0
56,0.72,78,0.00809006,1
87,0.55,44,0.0203548,0
70,0.37,5,0.0130677,0
96,0.33,21,0.0229596,0
93,0.32,5,0.021633,0
63,0.989999,66,0.0108055,1
84,0.61,69,0.0199583,0
60,0.3,7,0.00958458,0
73,0.21,6,0.0108623,0
56,0.73,77,0.00810679,1
67,0.69,99,0.013164,1
75,0.999999,76,0.0161729,1
81,0.74,107,0.0183033,1
78,0.889999,89,0.016669,1
63,0.999999,64,0.00911428,1
70,0.38,10,0.0120598,0
60,0.31,7,0.00959827,0
56,0.74,81,0.0090009,1
99,0.2,3,0.0257579,0
90,0.45,33,0.0222843,0
87,0.56,32,0.0199965,0
73,0.22,4,0.0131818,0
67,0.7,95,0.0120873,1
64,0.01,1,0.00990936,0
60,0.32,6,0.00950587,0
96,0.34,7,0.0220957,0
93,0.33,20,0.0217316,0
76,0.01,2,0.0149714,0
56,0.75,76,0.00872564,1
84,0.62,156,0.0223736,1
70,0.39,14,0.0134304,0
78,0.899999,89,0.0162319,1
81,0.75,107,0.0187842,1
64,0.02,1,0.00884254,0
60,0.33,9,0.00847383,0
67,0.71,100,0.011019,1
73,0.23,7,0.0127061,0
56,0.76,78,0.00880717,1
76,0.02,2,0.0154268,0
60,0.34,7,0.00862338,0
70,0.4,11,0.0138504,0
99,0.21,4,0.0243352,0
64,0.03,2,0.0110376,0
56,0.77,76,0.00862468,1
87,0.57,100,0.0225891,0
90,0.46,29,0.024729,0
67,0.72,91,0.0116341,1
73,0.24,6,0.0121652,0
78,0.909999,87,0.018494,1
93,0.34,9,0.022058,0
84,0.63,152,0.0209091,1
96,0.35,10,0.0229883,0
60,0.35,8,0.00812598,0
81,0.76,101,0.019173,1
64,0.04,2,0.00926759,0
56,0.78,76,0.00843558,1
70,0.41,8,0.0121696,0
76,0.03,2,0.0136592,0
67,0.73,104,0.0111709,1
73,0.25,4,0.0120687,0
60,0.36,15,0.010164,0
56,0.79,74,0.00885834,1
64,0.05,2,0.0116507,0
78,0.919999,86,0.01814,1
93,0.35,8,0.0195311,0
99,0.22,5,0.0254445,0
70,0.42,20,0.0135949,0
90,0.47,22,0.0228309,0
81,0.77,105,0.0184944,1
60,0.37,10,0.00858323,0
56,0.8,76,0.00727891,1
67,0.74,93,0.012636,1
76,0.04,1,0.01422,0
73,0.26,4,0.0108202,0
84,0.64,158,0.0222125,1
87,0.58,252,0.0265158,1
96,0.36,12,0.0228949,0
64,0.06,2,0.00976851,0
56,0.81,68,0.00830809,1
60,0.38,8,0.00843501,0
70,0.43,17,0.013835,0
67,0.75,87,0.0130643,1
73,0.27,4,0.0133852,0
78,0.929999,87,0.0176542,1
64,0.07,2,0.00981625,0
76,0.05,2,0.0145317,0
56,0.82,69,0.00816869,1
60,0.39,10,0.00951054,0
81,0.78,102,0.0195053,1
93,0.36,6,0.0215885,0
90,0.48,28,0.0213144,0
84,0.65,145,0.0215383,1
56,0.83,69,0.00823928,1
64,0.08,2,0.00995685,0
96,0.37,8,0.0227504,0
67,0.76,87,0.0124175,1
70,0.44,15,0.0130375,0
60,0.4,11,0.00860316,0
87,0.59,143,0.0244778,0
99,0.23,6,0.0275512,0
73,0.28,4,0.0124707,0
76,0.06,3,0.0154522,0
78,0.939999,84,0.0170211,1
56,0.839999,70,0.00864224,1
60,0.41,12,0.00827445,0
64,0.09,2,0.0102237,0
67,0.77,92,0.0114006,1
81,0.79,100,0.0191596,1
73,0.29,3,0.0121769,0
70,0.45,24,0.0143244,0
93,0.37,9,0.020576,0
56,0.849999,68,0.00837737,1
60,0.42,10,0.0088856,0
90,0.49,45,0.0230912,0
84,0.66,160,0.0216539,1
76,0.07,2,0.0145316,0
64,0.1,5,0.00993872,0
87,0.6,38,0.0196135,0
96,0.38,8,0.0215628,0
78,0.949999,84,0.0158243,1
67,0.78,86,0.0108963,1
73,0.3,9,0.0116534,0
56,0.859999,66,0.00977293,1
99,0.24,5,0.0263652,0
60,0.43,18,0.0097144,0
64,0.11,3,0.00988066,0
70,0.46,31,0.0145081,0
81,0.8,102,0.019375,1
76,0.08,2,0.0130928,0
56,0.869999,66,0.00885023,1
67,0.79,85,0.0129947,1
93,0.38,16,0.0215123,0
73,0.31,6,0.0122676,0
60,0.44,11,0.0100218,0
78,0.959999,83,0.0173341,1
84,0.67,126,0.0212655,1
64,0.12,2,0.0111802,0
90,0.5,24,0.0237067,0
56,0.879999,66,0.00797911,1
96,0.39,12,0.0219444,0
70,0.47,58,0.0150612,0
87,0.61,177,0.0251848,1
60,0.45,14,0.00898112,0
76,0.09,2,0.0150055,0
67,0.8,83,0.0124299,1
81,0.81,99,0.0163991,1
73,0.32,5,0.0120706,0
64,0.13,4,0.0098962,0
56,0.889999,64,0.0077665,1
99,0.25,9,0.0265021,0
78,0.969999,83,0.0151524,1
60,0.46,18,0.00939724,0
93,0.39,14,0.0199704,0
56,0.899999,64,0.00852618,1
70,0.48,71,0.0154263,0
67,0.81,84,0.0123765,1
76,0.1,2,0.0146384,0
64,0.14,3,0.0124512,0
73,0.33,9,0.0133367,0
84,0.68,134,0.0225859,1
60,0.47,18,0.00815412,0
90,0.51,56,0.0237796,0
56,0.909999,63,0.00688434,1
96,0.4,30,0.0232111,0
81,0.82,97,0.0196591,1
87,0.62,174,0.023893,1
67,0.82,83,0.0103943,1
78,0.979999,82,0.0166536,1
64,0.15,3,0.00974474,0
70,0.49,25,0.012912,0
56,0.919999,62,0.00771663,1
60,0.48,30,0.00941412,0
73,0.34,7,0.0128743,0
76,0.11,3,0.0149525,0
93,0.4,19,0.0214702,0
99,0.26,4,0.0242455,0
56,0.929999,61,0.00885356,1
67,0.83,86,0.0119704,1
64,0.16,7,0.0102621,0
84,0.69,119,0.0205919,1
60,0.49,44,0.00993915,0
90,0.52,11,0.0207635,0
81,0.83,97,0.0189904,1
70,0.5,58,0.0150229,0
73,0.35,5,0.0124989,0
78,0.989999,81,0.0173458,1
96,0.41,10,0.0221955,0
56,0.939999,62,0.00811217,1
76,0.12,3,0.0147787,0
60,0.5,52,0.00912755,0
87,0.63,212,0.0229058,1
64,0.17,3,0.0100634,0
67,0.839999,79,0.0114145,1
56,0.949999,61,0.00794129,1
93,0.41,17,0.0217171,0
73,0.36,8,0.012713,0
70,0.51,36,0.0147995,0
99,0.27,7,0.0245104,0
60,0.51,55,0.0103647,0
64,0.18,3,0.0105665,0
84,0.7,123,0.0206725,1
78,0.999999,79,0.0171698,1
67,0.849999,82,0.011905,1
81,0.839999,95,0.0189935,1
56,0.959999,60,0.00771432,1
76,0.13,4,0.0156393,0
90,0.53,19,0.0217431,0
96,0.42,10,0.0217457,0
60,0.52,33,0.00929651,0
64,0.19,4,0.00953542,0
73,0.37,6,0.0129974,0
87,0.64,139,0.0215857,1
56,0.969999,60,0.00835063,1
70,0.52,35,0.0134368,0
67,0.859999,78,0.0115725,1
93,0.42,18,0.0197573,0
79,0.01,2,0.0147646,0
56,0.979999,59,0.00781022,1
60,0.53,44,0.0103105,0
76,0.14,3,0.0152632,0
64,0.2,3,0.0100612,0
84,0.71,123,0.0211298,1
81,0.849999,97,0.0199562,1
73,0.38,14,0.0129911,0
99,0.28,6,0.0263748,0
56,0.989999,58,0.00737268,1
67,0.869999,78,0.0123578,1
70,0.53,23,0.0148147,0
64,0.21,6,0.00886625,0
90,0.54,38,0.0239761,0
60,0.54,156,0.0111717,1
96,0.43,14,0.023761,0
87,0.65,170,0.0211517,1
79,0.02,2,0.0167393,0
76,0.15,3,0.0143921,0
56,0.999999,57,0.00754764,1
73,0.39,14,0.0113525,0
93,0.43,16,0.02059,0
67,0.879999,77,0.0111556,1
64,0.22,3,0.0095701,0
60,0.55,39,0.00835659,0
70,0.54,34,0.0141039,0
81,0.859999,94,0.0189783,1
84,0.72,119,0.0201557,1
79,0.03,2,0.013473,0
64,0.23,6,0.00930783,0
73,0.4,13,0.0128834,0
60,0.56,65,0.00913364,0
76,0.16,5,0.0144247,0
99,0.29,5,0.0225536,0
67,0.889999,76,0.0110091,1
90,0.55,22,0.0216509,0
87,0.66,142,0.0194548,1
96,0.44,30,0.0214627,0
70,0.55,34,0.0143381,0
93,0.44,13,0.0191426,0
64,0.24,6,0.00936756,0
60,0.57,106,0.00880263,1
81,0.869999,94,0.0168891,1
67,0.899999,76,0.0101376,1
73,0.41,14,0.0114151,0
84,0.73,122,0.0183707,1
79,0.04,2,0.0142017,0
76,0.17,4,0.0140207,0
64,0.25,5,0.0092667,0
60,0.58,27,0.00939427,0
67,0.909999,75,0.0112649,1
70,0.56,39,0.0143132,0
73,0.42,13,0.0126448,0
90,0.56,40,0.0215281,0
87,0.67,149,0.0212803,1
99,0.3,8,0.0245729,0
96,0.45,12,0.0206645,0
81,0.879999,92,0.0160065,1
64,0.26,5,0.0092015,0
60,0.59,136,0.00933021,1
93,0.45,24,0.0198219,0
79,0.05,3,0.0149347,0
76,0.18,4,0.0142675,0
84,0.74,111,0.0187838,1
67,0.919999,75,0.0105049,1
70,0.57,33,0.0125446,0
73,0.43,21,0.0113613,0
60,0.6,32,0.00826021,0
64,0.27,4,0.00977876,0
76,0.19,5,0.0136947,0
79,0.06,3,0.0145351,0
81,0.889999,93,0.0164784,1
67,0.929999,74,0.0115108,1
64,0.28,3,0.00813123,0
60,0.61,126,0.00993672,1
87,0.68,161,0.0208396,1
73,0.44,19,0.0107139,0
96,0.46,18,0.0214288,0
90,0.57,109,0.0235907,0
99,0.31,7,0.0226257,0
70,0.58,94,0.0136671,0
93,0.46,37,0.0206142,0
84,0.75,111,0.017788,1
67,0.939999,75,0.00906324,1
64,0.29,10,0.0086278,0
60,0.62,102,0.00863046,1
76,0.2,3,0.0132611,0
79,0.07,3,0.0136587,0
73,0.45,14,0.010939,0
81,0.899999,89,0.0140485,1
64,0.3,6,0.00931797,0
67,0.949999,73,0.0102981,1
60,0.63,101,0.00939741,1
70,0.59,145,0.0157976,1
87,0.69,129,0.0190203,1
84,0.76,111,0.0184175,1
90,0.58,43,0.0199954,0
76,0.21,4,0.0127426,0
93,0.47,27,0.0204944,0
96,0.47,16,0.0225157,0
73,0.46,15,0.0125052,0
79,0.08,3,0.0139142,0
99,0.32,11,0.023637,0
81,0.909999,89,0.0145102,1
64,0.31,5,0.00951436,0
60,0.64,116,0.00933657,1
67,0.959999,73,0.0101145,1
70,0.6,57,0.0137074,0
64,0.32,7,0.00898727,0
73,0.47,17,0.0129403,0
60,0.65,103,0.00939541,1
76,0.22,4,0.0145842,0
79,0.09,2,0.0141078,0
87,0.7,122,0.0200599,1
67,0.969999,71,0.0116885,1
84,0.77,105,0.0192894,1
81,0.919999,91,0.0157363,1
93,0.48,21,0.0208391,0
64,0.33,7,0.00828042,0
96,0.48,15,0.0219824,0
60,0.66,96,0.00867551,1
90,0.59,163,0.0236741,0
70,0.61,163,0.0140844,1
73,0.48,12,0.0108796,0
99,0.33,5,0.0226949,0
67,0.979999,71,0.0104695,1
76,0.23,4,0.0141589,0
64,0.34,6,0.0100109,0
79,0.1,2,0.0158064,0
60,0.67,113,0.010248,1
87,0.71,124,0.0190642,1
81,0.929999,88,0.0167891,1
73,0.49,18,0.0122411,0
84,0.78,103,0.0187507,1
67,0.989999,70,0.00998303,1
70,0.62,129,0.0153765,1
64,0.35,12,0.00997423,0
60,0.68,101,0.00889378,1
76,0.24,15,0.0134672,0
93,0.49,46,0.0228992,0
96,0.49,41,0.0229801,0
79,0.11,3,0.0142637,0
67,0.999999,68,0.00982974,1
99,0.34,6,0.0220109,0
73,0.5,19,0.0118958,0
81,0.939999,88,0.0141594,1
60,0.69,86,0.00818653,1
64,0.36,17,0.00880023,0
90,0.6,248,0.0278894,1
70,0.63,128,0.0129878,1
76,0.25,4,0.0113277,0
87,0.72,116,0.0185589,1
84,0.79,103,0.0170255,1
60,0.7,87,0.00774077,1
79,0.12,4,0.0132423,0
64,0.37,7,0.00918107,0
73,0.51,39,0.0118278,0
81,0.949999,88,0.0143956,1
93,0.5,53,0.0202194,0
76,0.26,3,0.0121892,0
70,0.64,164,0.0144717,1
60,0.71,89,0.008774,1
96,0.5,29,0.0211386,0
64,0.38,15,0.00884429,0
99,0.35,7,0.0227645,0
84,0.8,103,0.016636,1
87,0.73,121,0.0181452,1
79,0.13,2,0.012961,0
73,0.52,73,0.0120235,0
60,0.72,86,0.00795879,1
90,0.61,240,0.0240468,1
64,0.39,13,0.00794582,0
81,0.959999,86,0.0129807,1
76,0.27,7,0.0121213,0
70,0.65,147,0.0118294,1
93,0.51,16,0.0160258,0
60,0.73,85,0.00859199,1
73,0.53,23,0.0117022,0
64,0.4,5,0.00858065,0
79,0.14,2,0.0134495,0
96,0.51,23,0.0199754,0
84,0.81,103,0.0184141,1
76,0.28,6,0.0121615,0
87,0.74,112,0.0176977,1
60,0.74,87,0.00862827,1
81,0.969999,85,0.0146052,1
70,0.66,136,0.0136063,1
99,0.36,14,0.0217725,0
64,0.41,8,0.00853147,0
73,0.54,35,0.0110271,0
90,0.62,160,0.0214031,1
93,0.52,35,0.0172815,0
79,0.15,4,0.0135048,0
60,0.75,91,0.00785154,1
76,0.29,6,0.011921,0
64,0.42,16,0.00986356,0
70,0.67,95,0.0134067,1
84,0.82,101,0.0169731,1
81,0.979999,85,0.0148864,1
60,0.76,82,0.0074617,1
87,0.75,116,0.0174563,1
96,0.52,34,0.0220745,0
73,0.55,129,0.0136408,0
99,0.37,10,0.0195561,0
64,0.43,21,0.00888607,0
79,0.16,4,0.0136738,0
76,0.3,10,0.0123969,0
60,0.77,79,0.00837452,1
93,0.53,42,0.0195346,0
70,0.68,109,0.012129,1
81,0.989999,85,0.0132139,1
64,0.44,13,0.00864259,0
90,0.63,231,0.0249637,1
84,0.83,100,0.0158593,1
60,0.78,76,0.00684083,1
87,0.76,113,0.0154062,1
73,0.56,125,0.0136981,0
79,0.17,5,0.0115147,0
76,0.31,7,0.0126171,0
96,0.53,47,0.0203904,0
70,0.69,107,0.0123439,1
64,0.45,20,0.00902583,0
60,0.79,75,0.00783174,1
99,0.38,12,0.0202302,0
81,0.999999,82,0.0122378,1
93,0.54,31,0.0177919,0
73,0.57,79,0.0139943,0
60,0.8,74,0.00791787,1
79,0.18,3,0.014286,0
64,0.46,13,0.00934723,0
84,0.839999,98,0.0174632,1
76,0.32,7,0.0131459,0
87,0.77,113,0.0175197,1
70,0.7,103,0.0125463,1
90,0.64,151,0.0233871,1
60,0.81,74,0.00715348,1
82,0.01,2,0.0130314,0
64,0.47,12,0.00819386,0
96,0.54,22,0.0207381,0
73,0.58,109,0.0132648,0
76,0.33,9,0.0119638,0
79,0.19,3,0.0131807,0
99,0.39,16,0.0215163,0
60,0.82,71,0.00891577,1
70,0.71,96,0.0125488,1
84,0.849999,100,0.0164098,1
64,0.48,18,0.00884669,0
82,0.02,2,0.0117076,0
93,0.55,114,0.0237714,0
87,0.78,115,0.018664,1
60,0.83,72,0.00708131,1
73,0.59,94,0.0119586,0
76,0.34,20,0.0120503,0
79,0.2,3,0.0123917,0
90,0.65,159,0.0210771,1
64,0.49,19,0.00948102,0
70,0.72,96,0.0133172,1
82,0.03,2,0.0125175,0
60,0.839999,72,0.0085645,1
84,0.859999,97,0.0161471,1
96,0.55,60,0.0223492,0
64,0.5,28,0.00894222,0
99,0.4,16,0.0215949,0
73,0.6,144,0.0140658,1
79,0.21,4,0.0129747,0
87,0.79,108,0.0186337,1
76,0.35,9,0.0140472,0
60,0.849999,76,0.00885956,1
70,0.73,105,0.0121582,1
82,0.04,2,0.0115262,0
93,0.56,97,0.0226789,0
64,0.51,49,0.0094993,0
90,0.66,138,0.0196138,1
60,0.859999,71,0.00714214,1
84,0.869999,96,0.0167643,1
73,0.61,140,0.012837,1
79,0.22,8,0.0121958,0
76,0.36,4,0.0131658,0
70,0.74,91,0.0129024,1
60,0.869999,70,0.00772709,1
64,0.52,30,0.0102186,0
82,0.05,3,0.0133551,0
87,0.8,105,0.0179153,1
99,0.41,15,0.0212518,0
96,0.56,111,0.0254178,0
60,0.879999,70,0.00771698,1
93,0.57,54,0.0200825,0
79,0.23,6,0.0122694,0
73,0.62,143,0.0137558,1
76,0.37,9,0.0124076,0
64,0.53,42,0.0102719,0
84,0.879999,96,0.0165869,1
90,0.67,151,0.020581,1
70,0.75,99,0.0127532,1
82,0.06,2,0.0124278,0
60,0.889999,69,0.00811144,1
87,0.81,105,0.0161874,1
64,0.54,50,0.0108138,0
73,0.63,133,0.0129696,1
79,0.24,10,0.0140433,0
76,0.38,18,0.0128615,0
60,0.899999,69,0.00764488,1
70,0.76,94,0.0115741,1
99,0.42,12,0.0228211,0
82,0.07,2,0.0124962,0
96,0.57,109,0.023978,0
84,0.889999,95,0.0173656,1
60,0.909999,67,0.00758876,1
64,0.55,81,0.0104653,0
90,0.68,138,0.0202553,1
93,0.58,188,0.0251833,1
79,0.25,6,0.0109868,0
73,0.64,126,0.0112337,1
76,0.39,7,0.0112164,0
87,0.82,104,0.0161514,1
70,0.77,91,0.0130655,1
82,0.08,3,0.0123976,0
60,0.919999,67,0.00777183,1
64,0.56,53,0.0108973,0
73,0.65,115,0.012021,1
60,0.929999,66,0.00779934,1
76,0.4,10,0.0127388,0
84,0.899999,94,0.0175717,1
99,0.43,26,0.0221704,0
79,0.26,4,0.0148201,0
70,0.78,88,0.0117232,1
82,0.09,4,0.0131198,0
64,0.57,80,0.0089892,0
87,0.83,102,0.0180669,1
60,0.939999,67,0.00680428,1
96,0.58,184,0.0256842,1
90,0.69,139,0.0216686,1
73,0.66,137,0.0109042,1
76,0.41,8,0.0121626,0
93,0.59,196,0.0258994,1
60,0.949999,65,0.00688994,1
79,0.27,6,0.0122249,0
70,0.79,90,0.0123741,1
64,0.58,17,0.00968817,0
84,0.909999,93,0.0154157,1
82,0.1,2,0.0120864,0
99,0.44,18,0.0203458,0
60,0.959999,65,0.00810396,1
87,0.839999,102,0.0162723,1
73,0.67,122,0.0133751,1
64,0.59,131,0.0104648,1
70,0.8,86,0.011765,1
76,0.42,17,0.0144691,0
79,0.28,4,0.0130754,0
90,0.7,134,0.0203353,1
82,0.11,2,0.0130494,0
60,0.969999,64,0.00810906,1
84,0.919999,93,0.0170405,1
73,0.68,108,0.0122757,1
60,0.979999,64,0.0062726,1
70,0.81,84,0.0102699,1
76,0.43,14,0.0101632,0
64,0.6,143,0.0112806,1
87,0.849999,102,0.0153748,1
96,0.59,253,0.0302392,1
93,0.6,211,0.0249287,1
79,0.29,10,0.0123472,0
82,0.12,6,0.0109078,0
99,0.45,20,0.0199157,0
60,0.989999,63,0.00862258,1
90,0.71,123,0.0185748,1
73,0.69,112,0.0121445,1
64,0.61,147,0.0119374,1
70,0.82,87,0.0123769,1
84,0.929999,91,0.0171082,1
76,0.44,19,0.0137955,0
60,0.999999,61,0.00691983,1
79,0.3,8,0.013579,0
82,0.13,4,0.0139323,0
87,0.859999,101,0.0181767,1
73,0.7,101,0.0109994,1
64,0.62,180,0.0111511,1
70,0.83,84,0.0112805,1
96,0.6,85,0.0231962,0
99,0.46,14,0.021002,0
93,0.61,226,0.0250264,1
76,0.45,17,0.0123901,0
79,0.31,8,0.010844,0
84,0.939999,92,0.0144186,1
82,0.14,4,0.010561,0
90,0.72,126,0.0192605,1
64,0.63,117,0.0094365,1
87,0.869999,103,0.0144104,1
73,0.71,104,0.0122252,1
70,0.839999,85,0.0109239,1
79,0.32,5,0.0127158,0
76,0.46,18,0.0131987,0
82,0.15,5,0.0125622,0
64,0.64,153,0.00956071,1
84,0.949999,90,0.0163861,1
99,0.47,15,0.0184343,0
73,0.72,99,0.011489,1
70,0.849999,84,0.0111056,1
87,0.879999,100,0.014817,1
93,0.62,184,0.0224437,0
96,0.61,183,0.0246066,1
90,0.73,120,0.0200547,1
64,0.65,97,0.00824171,1
76,0.47,28,0.0114041,0
82,0.16,3,0.0100632,0
79,0.33,5,0.0115581,0
70,0.859999,82,0.0100559,1
73,0.73,97,0.0104439,1
84,0.959999,89,0.0142157,1
64,0.66,106,0.0109513,1
76,0.48,16,0.0121154,0
82,0.17,4,0.0121417,0
87,0.889999,100,0.0157371,1
79,0.34,6,0.0126284,0
99,0.48,21,0.0203212,0
73,0.74,94,0.0109022,1
70,0.869999,81,0.0118281,1
90,0.74,140,0.020051,1
64,0.67,109,0.00860377,1
93,0.63,160,0.0219764,1
84,0.969999,89,0.0148582,1
82,0.18,4,0.0105253,0
96,0.62,197,0.0252271,1
76,0.49,25,0.0107015,0
79,0.35,6,0.0117943,0
70,0.879999,81,0.00984561,1
73,0.75,95,0.0109804,1
87,0.899999,96,0.014468,1
64,0.68,102,0.00858185,1
82,0.19,4,0.0120041,0
76,0.5,11,0.0121224,0
90,0.75,123,0.0179137,1
99,0.49,83,0.0226653,0
79,0.36,7,0.011572,0
84,0.979999,88,0.0148281,1
64,0.69,94,0.00918353,1
73,0.76,102,0.0102869,1
70,0.889999,80,0.0115771,1
93,0.64,194,0.0218546,1
87,0.909999,98,0.0144811,1
76,0.51,18,0.0110857,0
64,0.7,95,0.0093408,1
82,0.2,8,0.0117914,0
96,0.63,251,0.0239297,1
79,0.37,7,0.0112511,0
73,0.77,99,0.0105003,1
70,0.899999,79,0.011053,1
84,0.989999,87,0.0149754,1
90,0.76,120,0.0166626,1
99,0.5,30,0.0196812,0
64,0.71,91,0.00946647,1
87,0.919999,95,0.0154281,1
73,0.78,91,0.0108261,1
82,0.21,4,0.0122517,0
79,0.38,3,0.0116403,0
70,0.909999,77,0.0103001,1
76,0.52,69,0.0139914,0
93,0.65,149,0.0193792,1
64,0.72,94,0.00948596,1
84,0.999999,85,0.0139068,1
90,0.77,115,0.0163944,1
73,0.79,100,0.0111434,1
70,0.919999,79,0.0108225,1
96,0.64,177,0.0238497,1
79,0.39,10,0.0120956,0
82,0.22,5,0.0126154,0
87,0.929999,95,0.0145193,1
76,0.53,40,0.0125759,0
64,0.73,87,0.0084729,1
99,0.51,35,0.019393,0
85,0.01,2,0.0118023,0
73,0.8,92,0.010807,1
70,0.929999,76,0.0104481,1
93,0.66,147,0.0208538,1
64,0.74,95,0.00858228,1
79,0.4,13,0.0122034,0
82,0.23,3,0.0123592,0
90,0.78,118,0.016462,1
76,0.54,53,0.013086,0
87,0.939999,95,0.0153903,1
70,0.939999,75,0.0103546,1
85,0.02,2,0.0135438,0
64,0.75,85,0.00902222,1
73,0.81,88,0.0112312,1
96,0.65,163,0.021036,1
79,0.41,12,0.0114047,0
82,0.24,4,0.012507,0
99,0.52,56,0.0214546,0
93,0.67,138,0.0192333,1
64,0.76,88,0.00930205,1
87,0.949999,94,0.0137405,1
70,0.949999,76,0.010403,1
76,0.55,171,0.0157367,1
90,0.79,112,0.0162978,1
73,0.82,90,0.0105953,1
85,0.03,2,0.0131378,0
79,0.42,10,0.0113479,0
82,0.25,5,0.0113517,0
64,0.77,80,0.00887304,1
70,0.959999,75,0.011519,1
73,0.83,91,0.0114397,1
96,0.66,237,0.0233561,1
76,0.56,63,0.0136662,0
87,0.959999,92,0.0150766,1
64,0.78,81,0.00764721,1
85,0.04,1,0.0133069,0
99,0.53,39,0.0215619,0
79,0.43,19,0.0126712,0
90,0.8,108,0.0173598,1
82,0.26,5,0.0115755,0
93,0.68,144,0.0202173,1
70,0.969999,74,0.00969061,1
73,0.839999,87,0.0103645,1
64,0.79,81,0.00871449,1
76,0.57,38,0.0124339,0
87,0.969999,92,0.013142,1
85,0.05,2,0.013155,0
79,0.44,20,0.0132175,0
82,0.27,5,0.0130098,0
70,0.979999,74,0.0105203,1
73,0.849999,85,0.0109219,1
64,0.8,78,0.00932184,1
96,0.67,150,0.0214042,1
90,0.81,110,0.0178978,1
99,0.54,52,0.0208471,0
76,0.58,89,0.0127283,0
93,0.69,152,0.0195973,1
82,0.28,5,0.0103293,0
70,0.989999,73,0.0100192,1
87,0.979999,91,0.014053,1
85,0.06,2,0.0125322,0
64,0.81,84,0.00808255,1
79,0.45,17,0.0116157,0
73,0.859999,85,0.0102451,1
90,0.82,108,0.0155699,1
64,0.82,81,0.0103725,1
70,0.999999,71,0.011002,1
76,0.59,103,0.0143906,0
82,0.29,10,0.0128314,0
73,0.869999,85,0.0107036,1
79,0.46,19,0.0124903,0
85,0.07,2,0.0132782,0
96,0.68,139,0.0202986,1
87,0.989999,90,0.0141813,1
93,0.7,129,0.0189093,1
99,0.55,53,0.0206069,0
64,0.83,81,0.00705352,1
82,0.3,6,0.0108903,0
73,0.879999,84,0.0106265,1
90,0.83,109,0.0150239,1
79,0.47,24,0.0119708,0
76,0.6,161,0.0134905,1
85,0.08,4,0.0118322,0
64,0.839999,75,0.00793228,1
87,0.999999,88,0.0135443,1
96,0.69,141,0.0178264,1
73,0.889999,84,0.00973481,1
93,0.71,133,0.0175254,1
64,0.849999,82,0.00815473,1
82,0.31,7,0.0106889,0
99,0.56,39,0.0188039,0
79,0.48,14,0.0112252,0
85,0.09,2,0.011396,0
88,0.01,1,0.0109132,0
90,0.839999,106,0.0144159,1
76,0.61,261,0.0155971,1
64,0.859999,75,0.00773156,1
73,0.899999,82,0.010474,1
82,0.32,11,0.0111427,0
79,0.49,46,0.0121832,0
85,0.1,2,0.0125915,0
64,0.869999,75,0.00769858,1
96,0.7,133,0.0192938,1
88,0.02,2,0.0121031,0
93,0.72,127,0.0172061,1
73,0.909999,82,0.00943117,1
90,0.849999,105,0.015224,1
76,0.62,250,0.014858,1
99,0.57,75,0.0206041,0
82,0.33,6,0.0109306,0
64,0.879999,74,0.00750337,1
79,0.5,11,0.0105605,0
85,0.11,3,0.0115321,0
88,0.03,2,0.0121309,0
73,0.919999,82,0.0101617,1
64,0.889999,72,0.00854594,1
82,0.34,12,0.0113377,0
93,0.73,130,0.0167684,1
76,0.63,187,0.0141251,1
90,0.859999,102,0.0157493,1
79,0.51,12,0.011122,0
96,0.71,139,0.0193839,1
85,0.12,6,0.0111171,0
73,0.929999,80,0.00945187,1
64,0.899999,72,0.00746176,1
88,0.04,2,0.0117404,0
82,0.35,6,0.0115105,0
64,0.909999,73,0.00732744,1
99,0.58,197,0.0255509,1
79,0.52,45,0.0117786,0
76,0.64,133,0.0123882,1
73,0.939999,79,0.00978441,1
85,0.13,4,0.0112041,0
93,0.74,124,0.0159686,1
90,0.869999,102,0.0148437,1
88,0.05,2,0.0117229,0
64,0.919999,70,0.00649193,1
96,0.72,135,0.0174991,1
82,0.36,10,0.00893572,0
73,0.949999,79,0.0106619,1
