n,p,n_steps,time,bottom_reached
56,0.869999,67,0.00849524,1
67,0.67,100,0.0145061,1
96,0.28,5,0.0246915,0
76,0.02,2,0.0145382,0
87,0.56,60,0.0237597,0
60,0.35,6,0.00926699,0
81,0.75,106,0.0207604,1
70,0.43,29,0.0134573,0
56,0.879999,67,0.00957903,1
73,0.23,3,0.0136442,0
63,0.969999,68,0.013537,1
67,0.68,102,0.013856,1
78,0.909999,86,0.0180363,1
60,0.36,11,0.01011,0
90,0.51,10,0.0204674,0
99,0.25,4,0.021449,0
76,0.03,2,0.0145803,0
56,0.889999,64,0.00909608,1
93,0.43,7,0.0222335,0
84,0.7,123,0.0200857,1
70,0.44,22,0.0121616,0
63,0.979999,66,0.0103817,1
96,0.29,5,0.022862,0
60,0.37,10,0.0108429,0
73,0.24,8,0.0144026,0
81,0.76,108,0.0204258,1
87,0.57,48,0.0231883,0
56,0.899999,64,0.00896366,1
67,0.69,98,0.0144145,1
78,0.919999,86,0.0165655,1
76,0.04,1,0.0153479,0
70,0.45,15,0.0149058,0
63,0.989999,66,0.011662,1
56,0.909999,64,0.00811892,1
90,0.52,20,0.0206899,0
60,0.38,9,0.0112358,0
84,0.71,119,0.0196379,1
73,0.25,9,0.0142141,0
67,0.7,102,0.0136282,1
99,0.26,7,0.0258901,0
93,0.44,12,0.024138,0
56,0.919999,62,0.00757526,1
63,0.999999,64,0.0108601,1
81,0.77,107,0.0202774,1
60,0.39,8,0.0103315,0
96,0.3,9,0.023999,0
76,0.05,2,0.0158438,0
87,0.58,25,0.0218629,0
70,0.46,26,0.0147382,0
78,0.929999,85,0.018134,1
56,0.929999,62,0.00781547,1
73,0.26,9,0.0147404,0
67,0.71,101,0.0136442,1
64,0.01,2,0.0100011,0
60,0.4,10,0.0103317,0
56,0.939999,62,0.00764718,1
90,0.53,58,0.0220604,0
84,0.72,117,0.0196888,1
70,0.47,19,0.0134943,0
64,0.02,2,0.00929429,0
76,0.06,3,0.0168185,0
56,0.949999,63,0.00787314,1
81,0.78,104,0.0200889,1
93,0.45,15,0.0241587,0
99,0.27,10,0.0251168,0
60,0.41,15,0.00999,0
73,0.27,9,0.0134004,0
78,0.939999,85,0.0190622,1
67,0.72,93,0.0132107,1
96,0.31,6,0.0229564,0
87,0.59,130,0.0239512,0
56,0.959999,61,0.00809316,1
64,0.03,2,0.010036,0
60,0.42,6,0.0094868,0
70,0.48,39,0.0144911,0
84,0.73,116,0.0186277,1
76,0.07,2,0.015167,0
90,0.54,59,0.0221896,0
56,0.969999,60,0.00749151,1
67,0.73,93,0.0134822,1
73,0.28,5,0.0144426,0
64,0.04,2,0.00936339,0
78,0.949999,83,0.0166071,1
60,0.43,15,0.00980968,0
81,0.79,102,0.0202913,1
56,0.979999,60,0.00760206,1
93,0.46,22,0.0237604,0
70,0.49,68,0.0160233,0
64,0.05,2,0.00965463,0
99,0.28,5,0.0269468,0
76,0.08,3,0.0142447,0
67,0.74,93,0.0130162,1
84,0.74,109,0.0180528,1
96,0.32,15,0.0250698,0
56,0.989999,59,0.00712668,1
73,0.29,7,0.0136298,0
60,0.44,8,0.0102226,0
87,0.6,194,0.0270511,1
64,0.06,4,0.00854837,0
78,0.959999,83,0.0183576,1
56,0.999999,57,0.00775344,1
90,0.55,71,0.0242964,0
70,0.5,32,0.0123823,0
81,0.8,101,0.0199629,1
60,0.45,10,0.0101693,0
67,0.75,92,0.0127936,1
76,0.09,3,0.0153606,0
73,0.3,6,0.0137192,0
64,0.07,2,0.00816176,0
93,0.47,15,0.0220787,0
84,0.75,113,0.0171699,1
60,0.46,20,0.00933355,0
99,0.29,7,0.0238056,0
64,0.08,3,0.00774923,0
70,0.51,26,0.0137928,0
67,0.76,85,0.0123506,1
96,0.33,8,0.0241663,0
78,0.969999,83,0.0171215,1
76,0.1,2,0.0130862,0
87,0.61,167,0.0243219,1
73,0.31,9,0.0144553,0
81,0.81,101,0.0181926,1
60,0.47,10,0.00924843,0
64,0.09,2,0.00762966,0
90,0.56,55,0.0215766,0
84,0.76,111,0.0154288,1
67,0.77,85,0.0102519,1
70,0.52,15,0.0124877,0
64,0.1,3,0.00800345,0
60,0.48,17,0.00860465,0
93,0.48,46,0.0224719,0
78,0.979999,81,0.015983,1
76,0.11,3,0.0139139,0
73,0.32,10,0.0128447,0
99,0.3,6,0.0239528,0
67,0.78,84,0.0117344,1
64,0.11,3,0.00845262,0
81,0.82,97,0.0177292,1
96,0.34,12,0.022922,0
70,0.53,20,0.0116834,0
60,0.49,12,0.0091181,0
84,0.77,108,0.0160617,1
64,0.12,4,0.00695253,0
90,0.57,98,0.0240013,0
87,0.62,253,0.0265075,1
73,0.33,6,0.013382,0
76,0.12,3,0.014021,0
78,0.989999,81,0.0151412,1
60,0.5,44,0.00918436,0
67,0.79,91,0.0120527,1
93,0.49,30,0.0221389,0
70,0.54,111,0.014115,0
64,0.13,2,0.00832599,0
84,0.78,107,0.0152813,1
81,0.83,98,0.0171379,1
60,0.51,41,0.00924879,0
99,0.31,4,0.0214002,0
73,0.34,7,0.0139761,0
64,0.14,2,0.00812511,0
96,0.35,6,0.022843,0
76,0.13,3,0.0153173,0
67,0.8,84,0.012105,1
78,0.999999,79,0.0152226,1
70,0.55,18,0.0127252,0
87,0.63,138,0.0212147,1
60,0.52,20,0.00988916,0
90,0.58,67,0.0217288,0
64,0.15,2,0.00788105,0
84,0.79,104,0.0161715,1
81,0.839999,99,0.0180302,1
73,0.35,7,0.0132882,0
67,0.81,81,0.0122355,1
93,0.5,36,0.0221512,0
76,0.14,5,0.0135414,0
79,0.01,2,0.0141071,0
64,0.16,2,0.0076812,0
60,0.53,15,0.00966205,0
70,0.56,70,0.0143763,0
99,0.32,7,0.0231689,0
96,0.36,15,0.0219114,0
64,0.17,8,0.00782361,0
73,0.36,5,0.0133434,0
60,0.54,10,0.0101131,0
84,0.8,101,0.0165036,1
67,0.82,81,0.0132568,1
81,0.849999,96,0.0154942,1
76,0.15,4,0.0138318,0
87,0.64,154,0.0221802,1
79,0.02,2,0.0147585,0
90,0.59,96,0.0239508,0
64,0.18,2,0.00776505,0
70,0.57,47,0.0124089,0
93,0.51,18,0.0213027,0
60,0.55,60,0.00953239,0
67,0.83,83,0.0127729,1
73,0.37,14,0.0136584,0
64,0.19,4,0.00912612,0
76,0.16,4,0.0141281,0
84,0.81,105,0.0178794,1
60,0.56,53,0.00915519,0
99,0.33,7,0.0236082,0
96,0.37,20,0.0225114,0
79,0.03,2,0.0155909,0
81,0.859999,94,0.0186308,1
70,0.58,108,0.0150679,0
64,0.2,4,0.00765496,0
87,0.65,157,0.0217387,1
67,0.839999,79,0.0121487,1
73,0.38,7,0.0147198,0
60,0.57,50,0.00979533,0
76,0.17,2,0.0128063,0
90,0.6,189,0.0253008,1
64,0.21,8,0.00807068,0
70,0.59,22,0.0121265,0
79,0.04,2,0.0132023,0
84,0.82,100,0.0154235,1
93,0.52,92,0.0261719,0
67,0.849999,79,0.0116877,1
81,0.869999,92,0.0167758,1
60,0.58,23,0.00870695,0
64,0.22,6,0.00834523,0
96,0.38,10,0.0213233,0
99,0.34,6,0.0220966,0
73,0.39,8,0.0132748,0
76,0.18,3,0.013012,0
70,0.6,42,0.0138545,0
87,0.66,175,0.0225455,1
64,0.23,4,0.00813443,0
60,0.59,45,0.00995532,0
79,0.05,3,0.0151277,0
67,0.859999,80,0.0114831,1
84,0.83,103,0.0170511,1
90,0.61,197,0.022842,1
81,0.879999,92,0.0171922,1
64,0.24,6,0.00791955,0
73,0.4,9,0.0138194,0
76,0.19,4,0.0134251,0
60,0.6,101,0.0084442,1
67,0.869999,80,0.0107169,1
93,0.53,64,0.0246015,0
96,0.39,6,0.0215995,0
70,0.61,256,0.0160652,1
79,0.06,2,0.0148346,0
99,0.35,9,0.0224323,0
64,0.25,5,0.00950485,0
60,0.61,103,0.00963189,1
87,0.67,130,0.0208101,1
84,0.839999,98,0.0166366,1
76,0.2,8,0.0137303,0
73,0.41,12,0.0142949,0
67,0.879999,77,0.0109018,1
81,0.889999,93,0.0164271,1
64,0.26,5,0.00815411,0
90,0.62,156,0.0213917,1
60,0.62,106,0.00896637,1
79,0.07,2,0.014082,0
70,0.62,119,0.015955,1
64,0.27,7,0.00792564,0
67,0.889999,76,0.0116298,1
93,0.54,36,0.0220824,0
76,0.21,6,0.0135959,0
73,0.42,11,0.0136932,0
84,0.849999,98,0.0160236,1
60,0.63,93,0.00985885,1
96,0.4,12,0.0226272,0
99,0.36,10,0.0218924,0
81,0.899999,90,0.0172769,1
87,0.68,126,0.0210234,1
64,0.28,8,0.00879409,0
79,0.08,2,0.0133317,0
70,0.63,129,0.014769,1
67,0.899999,75,0.0116921,1
60,0.64,106,0.0098979,1
73,0.43,10,0.0123701,0
76,0.22,5,0.0130623,0
90,0.63,213,0.0222974,1
64,0.29,4,0.00802733,0
84,0.859999,97,0.0161238,1
60,0.65,118,0.0113236,1
64,0.3,3,0.00831924,0
67,0.909999,76,0.0120122,1
79,0.09,3,0.0152589,0
93,0.55,31,0.0239537,0
81,0.909999,91,0.0188066,1
96,0.41,12,0.0234173,0
87,0.69,146,0.0207147,1
73,0.44,32,0.0134734,0
70,0.64,195,0.016235,1
76,0.23,8,0.014168,0
99,0.37,12,0.0249349,0
64,0.31,6,0.00788388,0
60,0.66,112,0.00967374,1
84,0.869999,96,0.0165132,1
67,0.919999,76,0.0110243,1
90,0.64,175,0.0219199,1
79,0.1,2,0.0156645,0
64,0.32,11,0.00843047,0
73,0.45,19,0.0132441,0
70,0.65,143,0.0132573,1
81,0.919999,90,0.0168492,1
60,0.67,126,0.00945221,1
76,0.24,5,0.0148581,0
93,0.56,55,0.0229403,0
87,0.7,136,0.0201784,1
67,0.929999,74,0.012883,1
96,0.42,20,0.0219165,0
64,0.33,14,0.00862398,0
99,0.38,9,0.0222805,0
84,0.879999,95,0.0170648,1
60,0.68,94,0.0106372,1
73,0.46,13,0.0133329,0
79,0.11,2,0.0152664,0
70,0.66,113,0.0154805,1
64,0.34,6,0.00806647,0
90,0.65,179,0.0215214,1
76,0.25,5,0.0151652,0
67,0.939999,74,0.0119885,1
81,0.929999,90,0.0179356,1
60,0.69,92,0.0107804,1
64,0.35,10,0.00937502,0
87,0.71,120,0.0201001,1
84,0.889999,94,0.0165006,1
73,0.47,14,0.0144091,0
79,0.12,3,0.0137062,0
70,0.67,105,0.0125977,1
96,0.43,13,0.0227304,0
67,0.949999,72,0.0113216,1
76,0.26,7,0.0140492,0
99,0.39,11,0.0219636,0
60,0.7,98,0.00899737,1
93,0.57,101,0.0270972,0
64,0.36,6,0.00854758,0
81,0.939999,88,0.0165356,1
90,0.66,145,0.0195916,1
73,0.48,18,0.0132092,0
70,0.68,113,0.0126867,1
60,0.71,90,0.00905486,1
64,0.37,9,0.00803621,0
84,0.899999,95,0.0148382,1
67,0.959999,73,0.0118551,1
79,0.13,4,0.0148554,0
76,0.27,5,0.0135517,0
87,0.72,127,0.0205152,1
64,0.38,11,0.00928632,0
60,0.72,83,0.0103278,1
96,0.44,12,0.0223665,0
70,0.69,105,0.0131882,1
67,0.969999,72,0.0124122,1
73,0.49,29,0.0144501,0
81,0.949999,88,0.0197545,1
99,0.4,23,0.0245686,0
79,0.14,3,0.0143137,0
84,0.909999,93,0.0156275,1
90,0.67,158,0.0210351,1
64,0.39,9,0.00770205,0
76,0.28,4,0.0141344,0
93,0.58,120,0.0268119,0
60,0.73,85,0.0103163,1
67,0.979999,71,0.0108687,1
87,0.73,122,0.0194738,1
70,0.7,99,0.0132448,1
64,0.4,10,0.00907841,0
73,0.5,14,0.0149375,0
79,0.15,4,0.0153654,0
81,0.959999,87,0.0168175,1
84,0.919999,93,0.0151298,1
60,0.74,78,0.0107807,1
76,0.29,8,0.0149372,0
96,0.45,20,0.021942,0
64,0.41,7,0.00808987,0
67,0.989999,70,0.0122301,1
90,0.68,122,0.020884,1
99,0.41,13,0.0234618,0
70,0.71,105,0.0134459,1
73,0.51,32,0.0119236,0
60,0.75,81,0.00943575,1
93,0.59,41,0.0226303,0
64,0.42,15,0.00891444,0
79,0.16,3,0.0146433,0
76,0.3,6,0.0136391,0
67,0.999999,68,0.0106912,1
87,0.74,119,0.0219333,1
84,0.929999,91,0.0161369,1
81,0.969999,86,0.0172409,1
60,0.76,76,0.00894673,1
64,0.43,15,0.00873363,0
70,0.72,96,0.0137931,1
73,0.52,28,0.0138249,0
96,0.46,13,0.0227481,0
90,0.69,138,0.0204808,1
60,0.77,76,0.00960847,1
79,0.17,5,0.0140318,0
64,0.44,17,0.00732826,0
99,0.42,9,0.0227001,0
76,0.31,8,0.0148127,0
84,0.939999,92,0.0157622,1
81,0.979999,86,0.0164337,1
70,0.73,107,0.0119814,1
87,0.75,119,0.0195029,1
64,0.45,11,0.00795288,0
93,0.6,205,0.0263133,1
60,0.78,75,0.00892849,1
73,0.53,47,0.0138262,0
79,0.18,5,0.0118394,0
76,0.32,9,0.0146146,0
64,0.46,10,0.00852197,0
96,0.47,23,0.0207888,0
90,0.7,125,0.0188723,1
60,0.79,75,0.00903851,1
70,0.74,101,0.0125651,1
84,0.949999,91,0.0155333,1
81,0.989999,84,0.0157627,1
99,0.43,7,0.0206687,0
73,0.54,43,0.0135222,0
64,0.47,23,0.00924094,0
79,0.19,2,0.0142729,0
60,0.8,78,0.00954347,1
87,0.76,114,0.0212111,1
76,0.33,6,0.0138657,0
70,0.75,94,0.0120931,1
93,0.61,130,0.0243175,0
64,0.48,18,0.00746236,0
84,0.959999,90,0.0148264,1
90,0.71,125,0.0186981,1
60,0.81,73,0.00839172,1
73,0.55,43,0.0140859,0
81,0.999999,82,0.0162004,1
96,0.48,48,0.022115,0
79,0.2,3,0.0141964,0
64,0.49,4,0.00700136,0
70,0.76,91,0.0123949,1
76,0.34,9,0.013095,0
60,0.82,73,0.00882038,1
99,0.44,15,0.0227537,0
87,0.77,113,0.0185786,1
64,0.5,24,0.00908314,0
84,0.969999,90,0.0159244,1
73,0.56,38,0.0138877,0
82,0.01,2,0.0151569,0
60,0.83,72,0.00880347,1
79,0.21,5,0.0141984,0
90,0.72,131,0.0189529,1
70,0.77,97,0.0126417,1
76,0.35,6,0.0139309,0
64,0.51,37,0.00810879,0
93,0.62,167,0.0257483,1
96,0.49,26,0.0215184,0
60,0.839999,70,0.00970744,1
84,0.979999,88,0.0146652,1
73,0.57,74,0.0145248,0
64,0.52,9,0.00794721,0
99,0.45,14,0.0212018,0
70,0.78,90,0.0112237,1
87,0.78,112,0.0201226,1
79,0.22,5,0.012923,0
82,0.02,2,0.0157897,0
76,0.36,9,0.0144359,0
60,0.849999,69,0.0090156,1
90,0.73,143,0.0175418,1
64,0.53,20,0.00860607,0
84,0.989999,88,0.0148298,1
73,0.58,101,0.0148476,0
70,0.79,89,0.0133915,1
79,0.23,4,0.0141872,0
64,0.54,11,0.0081112,0
60,0.859999,72,0.0101958,1
82,0.03,2,0.0144812,0
93,0.63,190,0.0245126,1
96,0.5,18,0.0231053,0
87,0.79,109,0.017957,1
76,0.37,5,0.0136653,0
99,0.46,11,0.0223134,0
90,0.74,119,0.0179429,1
60,0.869999,69,0.00891779,1
70,0.8,108,0.0118569,1
64,0.55,98,0.00992009,0
84,0.999999,85,0.0149971,1
79,0.24,7,0.0129785,0
73,0.59,171,0.0151616,1
82,0.04,2,0.0151867,0
76,0.38,14,0.0135857,0
60,0.879999,69,0.00917487,1
64,0.56,21,0.00950972,0
87,0.8,106,0.0175244,1
70,0.81,89,0.0114641,1
96,0.51,27,0.0216959,0
93,0.64,182,0.0242005,1
85,0.01,2,0.0131697,0
79,0.25,7,0.0136234,0
60,0.889999,68,0.0078869,1
90,0.75,121,0.0187298,1
73,0.6,146,0.0145993,1
99,0.47,24,0.0214695,0
64,0.57,83,0.00922734,0
82,0.05,2,0.0135183,0
76,0.39,8,0.0129925,0
70,0.82,85,0.0113608,1
60,0.899999,68,0.00956366,1
85,0.02,2,0.013175,0
64,0.58,100,0.0101677,1
79,0.26,4,0.0128589,0
87,0.81,106,0.0198348,1
73,0.61,135,0.0150604,1
76,0.4,12,0.0141339,0
82,0.06,3,0.0150843,0
60,0.909999,67,0.0092611,1
70,0.83,85,0.0125491,1
90,0.76,116,0.0196612,1
96,0.52,50,0.0231373,0
93,0.65,145,0.0235146,1
64,0.59,174,0.0102987,1
99,0.48,21,0.0223133,0
79,0.27,5,0.0133,0
85,0.03,2,0.0137974,0
60,0.919999,67,0.009338,1
70,0.839999,84,0.0121632,1
73,0.62,128,0.0155693,1
76,0.41,13,0.0141761,0
82,0.07,2,0.0145637,0
64,0.6,102,0.0102489,1
87,0.82,107,0.019233,1
60,0.929999,67,0.00833106,1
90,0.77,114,0.0183683,1
79,0.28,6,0.013489,0
85,0.04,2,0.0139162,0
96,0.53,42,0.0231559,0
70,0.849999,83,0.012779,1
60,0.939999,65,0.00813357,1
76,0.42,6,0.0130533,0
64,0.61,209,0.0118199,1
93,0.66,144,0.024703,1
99,0.49,35,0.0229953,0
73,0.63,144,0.015392,1
82,0.08,3,0.0149521,0
79,0.29,5,0.0122939,0
87,0.83,107,0.0184476,1
60,0.949999,66,0.00820795,1
85,0.05,2,0.0130279,0
64,0.62,161,0.0108369,1
70,0.859999,83,0.0122288,1
90,0.78,113,0.0179729,1
76,0.43,24,0.0139726,0
60,0.959999,64,0.00886607,1
73,0.64,149,0.0148723,1
82,0.09,2,0.0162659,0
96,0.54,27,0.0214493,0
64,0.63,172,0.0100248,1
79,0.3,6,0.0146814,0
85,0.06,2,0.0139306,0
99,0.5,21,0.0215932,0
60,0.969999,64,0.00737119,1
70,0.869999,80,0.0129983,1
87,0.839999,103,0.0184841,1
93,0.67,159,0.023999,1
76,0.44,9,0.012314,0
90,0.79,111,0.0183063,1
64,0.64,128,0.00983701,1
73,0.65,135,0.0148756,1
82,0.1,3,0.0139687,0
60,0.979999,63,0.00960938,1
79,0.31,5,0.0137817,0
85,0.07,2,0.0142695,0
70,0.879999,81,0.0135172,1
76,0.45,7,0.0132863,0
64,0.65,127,0.0112978,1
60,0.989999,63,0.00924753,1
87,0.849999,102,0.0193854,1
96,0.55,76,0.0255831,0
99,0.51,19,0.0224795,0
82,0.11,4,0.0143507,0
73,0.66,121,0.0154331,1
90,0.8,112,0.0183524,1
70,0.889999,80,0.0118182,1
93,0.68,136,0.0240382,1
79,0.32,6,0.0147748,0
85,0.08,2,0.0136182,0
64,0.66,120,0.0084687,1
60,0.999999,61,0.00786526,1
76,0.46,14,0.0123904,0
64,0.67,110,0.00999042,1
82,0.12,3,0.0139693,0
73,0.67,126,0.0138637,1
70,0.899999,81,0.0125134,1
79,0.33,5,0.0124652,0
87,0.859999,101,0.0188245,1
76,0.47,12,0.012206,0
85,0.09,2,0.014084,0
90,0.81,108,0.0180543,1
99,0.52,32,0.0227902,0
64,0.68,102,0.00873366,1
96,0.56,69,0.0244634,0
93,0.69,143,0.0226694,1
70,0.909999,79,0.0115646,1
82,0.13,5,0.0132434,0
79,0.34,11,0.0128989,0
73,0.68,116,0.0142743,1
76,0.48,43,0.0122453,0
85,0.1,2,0.0139268,0
64,0.69,111,0.00933899,1
87,0.869999,100,0.0172838,1
90,0.82,106,0.0183814,1
70,0.919999,78,0.0125561,1
64,0.7,94,0.00878805,1
79,0.35,7,0.0126733,0
82,0.14,3,0.0141734,0
76,0.49,28,0.0123495,0
73,0.69,121,0.0138526,1
85,0.11,2,0.0132181,0
99,0.53,67,0.024761,0
93,0.7,137,0.0218817,1
70,0.929999,76,0.00972525,1
64,0.71,88,0.00891744,1
87,0.879999,99,0.0165519,1
96,0.57,217,0.0296898,0
79,0.36,9,0.0118501,0
82,0.15,3,0.0128756,0
73,0.7,106,0.0127562,1
90,0.83,108,0.0177353,1
76,0.5,74,0.0143395,0
85,0.12,2,0.0125197,0
64,0.72,96,0.0093786,1
70,0.939999,76,0.011428,1
79,0.37,5,0.0134014,0
82,0.16,4,0.0139136,0
64,0.73,90,0.00964027,1
99,0.54,34,0.0217204,0
76,0.51,17,0.0128912,0
87,0.889999,97,0.0186744,1
73,0.71,108,0.0140031,1
93,0.71,139,0.0218983,1
85,0.13,5,0.013897,0
70,0.949999,76,0.0124111,1
90,0.839999,108,0.0173441,1
96,0.58,43,0.0211996,0
64,0.74,90,0.00894387,1
79,0.38,10,0.0125463,0
82,0.17,2,0.0132336,0
76,0.52,35,0.0130066,0
73,0.72,104,0.0130579,1
85,0.14,5,0.0140631,0
70,0.959999,75,0.0131346,1
64,0.75,87,0.00937498,1
87,0.899999,98,0.0178568,1
99,0.55,32,0.0222318,0
93,0.72,130,0.0214156,1
90,0.849999,104,0.017917,1
79,0.39,9,0.0137269,0
76,0.53,37,0.0123633,0
64,0.76,85,0.00803587,1
73,0.73,104,0.0131828,1
82,0.18,4,0.0140469,0
96,0.59,46,0.0222545,0
70,0.969999,75,0.0107222,1
85,0.15,4,0.0134163,0
64,0.77,82,0.0104107,1
87,0.909999,97,0.0183879,1
79,0.4,10,0.0138652,0
76,0.54,56,0.0126611,0
90,0.859999,104,0.0170429,1
70,0.979999,74,0.0116962,1
73,0.74,99,0.0133796,1
82,0.19,4,0.0141973,0
85,0.16,3,0.0132429,0
93,0.73,127,0.021969,1
64,0.78,86,0.00889004,1
70,0.989999,73,0.0110189,1
79,0.41,11,0.0131826,0
99,0.56,189,0.0291561,1
73,0.75,98,0.0116041,1
76,0.55,121,0.0135944,1
82,0.2,6,0.0114532,0
87,0.919999,96,0.0157051,1
64,0.79,82,0.00769867,1
85,0.17,2,0.010934,0
90,0.869999,104,0.0156669,1
96,0.6,277,0.0308267,1
70,0.999999,71,0.00980763,1
64,0.8,80,0.00878442,1
93,0.74,127,0.018904,1
79,0.42,14,0.0123617,0
76,0.56,40,0.0116446,0
73,0.76,97,0.0127033,1
82,0.21,4,0.0125061,0
85,0.18,5,0.0132539,0
87,0.929999,95,0.0153027,1
64,0.81,78,0.0084689,1
90,0.879999,103,0.0171139,1
73,0.77,92,0.0112915,1
79,0.43,16,0.0127123,0
82,0.22,5,0.0114308,0
76,0.57,116,0.0140215,0
85,0.19,3,0.011408,0
64,0.82,75,0.00834058,1
99,0.57,193,0.0282835,1
93,0.75,120,0.0181915,1
96,0.61,186,0.0233204,1
87,0.939999,94,0.0142025,1
64,0.83,77,0.00778164,1
73,0.78,94,0.0108773,1
90,0.889999,105,0.0149018,1
79,0.44,13,0.0107239,0
82,0.23,6,0.0122108,0
85,0.2,3,0.0114604,0
76,0.58,91,0.0134831,0
64,0.839999,79,0.00879016,1
87,0.949999,94,0.0161065,1
73,0.79,92,0.0118623,1
79,0.45,13,0.0125042,0
99,0.58,81,0.0212002,0
82,0.24,3,0.0123761,0
93,0.76,124,0.0198806,1
85,0.21,3,0.0115846,0
64,0.849999,76,0.00726814,1
90,0.899999,100,0.0160232,1
76,0.59,104,0.0128115,0
96,0.62,195,0.0235874,1
73,0.8,91,0.00947773,1
79,0.46,15,0.0117035,0
64,0.859999,77,0.00885602,1
85,0.22,4,0.0120978,0
87,0.959999,93,0.0157683,1
82,0.25,4,0.0139441,0
76,0.6,190,0.0145936,1
90,0.909999,99,0.0159435,1
64,0.869999,74,0.00783342,1
93,0.77,121,0.0187058,1
73,0.81,90,0.0120385,1
99,0.59,62,0.0209636,0
79,0.47,15,0.0118887,0
85,0.23,5,0.0112974,0
82,0.26,11,0.0120994,0
64,0.879999,75,0.00923211,1
87,0.969999,92,0.0149791,1
96,0.63,172,0.0240568,1
73,0.82,90,0.0113054,1
76,0.61,131,0.01343,1
90,0.919999,99,0.0154656,1
79,0.48,16,0.0121118,0
85,0.24,6,0.0119536,0
64,0.889999,73,0.00866177,1
93,0.78,114,0.0187657,1
82,0.27,7,0.0127602,0
73,0.83,87,0.0108317,1
87,0.979999,91,0.014266,1
64,0.899999,72,0.00792262,1
76,0.62,143,0.013292,1
79,0.49,22,0.0107426,0
99,0.6,177,0.0252869,1
85,0.25,3,0.0106978,0
90,0.929999,100,0.0159723,1
96,0.64,157,0.0215949,1
82,0.28,6,0.0118363,0
64,0.909999,72,0.00752667,1
73,0.839999,85,0.010728,1
87,0.989999,90,0.0136211,1
93,0.79,115,0.0187622,1
76,0.63,135,0.0121786,1
79,0.5,19,0.0122709,0
64,0.919999,71,0.00780387,1
85,0.26,9,0.0130476,0
73,0.849999,87,0.0112007,1
82,0.29,6,0.0127979,0
90,0.939999,98,0.0160577,1
64,0.929999,70,0.0084608,1
76,0.64,147,0.0132625,1
79,0.51,49,0.0130377,0
87,0.999999,88,0.0146703,1
99,0.61,195,0.0257205,1
85,0.27,4,0.0124066,0
96,0.65,155,0.0225964,1
73,0.859999,84,0.00957687,1
82,0.3,5,0.0112962,0
93,0.8,115,0.018901,1
64,0.939999,69,0.00753179,1
90,0.949999,96,0.0157821,1
76,0.65,129,0.0124447,1
88,0.01,2,0.0129622,0
64,0.949999,69,0.00804979,1
79,0.52,40,0.0137605,0
85,0.28,5,0.0124791,0
73,0.869999,84,0.0120809,1
82,0.31,12,0.0127938,0
64,0.959999,68,0.0083873,1
96,0.66,154,0.0223425,1
93,0.81,113,0.0199585,1
85,0.29,4,0.0110026,0
73,0.879999,84,0.0107856,1
88,0.02,1,0.0124184,0
90,0.959999,96,0.0149967,1
76,0.66,140,0.014054,1
79,0.53,36,0.0125253,0
99,0.62,221,0.0258521,1
82,0.32,6,0.0104617,0
64,0.969999,68,0.0069438,1
73,0.889999,81,0.011851,1
64,0.979999,68,0.00900049,1
85,0.3,7,0.0129636,0
88,0.03,2,0.0127558,0
76,0.67,114,0.0131462,1
82,0.33,5,0.0123745,0
90,0.969999,95,0.0153098,1
79,0.54,79,0.0160833,0
93,0.82,114,0.0181656,1
64,0.989999,67,0.00769129,1
96,0.67,159,0.0210026,1
73,0.899999,83,0.0105396,1
85,0.31,13,0.012618,0
88,0.04,2,0.0125179,0
76,0.68,109,0.0118966,1
82,0.34,17,0.0121749,0
64,0.999999,65,0.00732282,1
99,0.63,179,0.0255034,1
79,0.55,27,0.0122697,0
90,0.979999,95,0.0147519,1
73,0.909999,81,0.0111643,1
93,0.83,114,0.0161341,1
76,0.69,125,0.0108892,1
85,0.32,8,0.0119866,0
88,0.05,2,0.0134062,0
82,0.35,10,0.0135806,0
96,0.68,147,0.0219588,1
79,0.56,64,0.0134883,0
73,0.919999,82,0.00991583,1
90,0.989999,93,0.0142626,1
76,0.7,117,0.0116319,1
99,0.64,155,0.021588,1
85,0.33,8,0.0124065,0
93,0.839999,108,0.0169163,1
88,0.06,2,0.0127384,0
82,0.36,11,0.0122426,0
73,0.929999,81,0.00999943,1
79,0.57,40,0.0119924,0
90,0.999999,91,0.0146899,1
76,0.71,105,0.0118531,1
85,0.34,9,0.0130435,0
73,0.939999,79,0.0100288,1
82,0.37,12,0.011352,0
96,0.69,164,0.0220816,1
88,0.07,2,0.0127137,0
79,0.58,18,0.0116695,0
93,0.849999,109,0.0175993,1
76,0.72,104,0.0111602,1
91,0.01,1,0.0126344,0
99,0.65,178,0.0234781,1
73,0.949999,78,0.00981456,1
85,0.35,6,0.010487,0
88,0.08,2,0.0111998,0
82,0.38,12,0.0117017,0
79,0.59,132,0.0156923,0
76,0.73,105,0.0116133,1
96,0.7,136,0.0188066,1
73,0.959999,78,0.0108095,1
93,0.859999,108,0.0163106,1
91,0.02,3,0.0135556,0
85,0.36,6,0.0131759,0
82,0.39,10,0.012018,0
88,0.09,3,0.0138236,0
73,0.969999,78,0.0103442,1
99,0.66,167,0.0225517,1
76,0.74,107,0.0122617,1
79,0.6,141,0.0152105,1
85,0.37,11,0.0123211,0
91,0.03,1,0.0133133,0
82,0.4,12,0.0116227,0
93,0.869999,105,0.0168248,1
88,0.1,3,0.01315,0
