n,p,n_steps,time,bottom_reached
81,0.909999,90,0.0199816,1
64,0.21,3,0.0112711,0
96,0.39,17,0.0222704,0
76,0.24,4,0.0142807,0
67,0.75,107,0.0151977,1
73,0.39,17,0.0163439,0
79,0.07,2,0.0158779,0
90,0.61,132,0.0252207,0
60,0.61,124,0.0116883,1
84,0.8,104,0.0218856,1
64,0.22,8,0.0112898,0
70,0.64,144,0.0152016,1
87,0.66,146,0.023083,1
93,0.5,20,0.0246432,0
99,0.36,9,0.0234169,0
81,0.919999,88,0.0189498,1
76,0.25,7,0.0153624,0
67,0.76,87,0.0145201,1
73,0.4,15,0.0136709,0
60,0.62,115,0.0112779,1
64,0.23,5,0.0109346,0
79,0.08,2,0.0155013,0
96,0.4,18,0.0254403,0
70,0.65,149,0.0153083,1
84,0.81,104,0.0207364,1
67,0.77,90,0.0135179,1
64,0.24,5,0.0109564,0
60,0.63,116,0.0115017,1
76,0.26,9,0.0157763,0
73,0.41,12,0.0132781,0
90,0.62,182,0.0260871,1
81,0.929999,90,0.018606,1
87,0.67,149,0.0241647,1
93,0.51,15,0.0238497,0
79,0.09,3,0.0143098,0
99,0.37,9,0.0242901,0
70,0.66,121,0.014084,1
64,0.25,12,0.0103839,0
60,0.64,107,0.0117248,1
67,0.78,89,0.0145444,1
76,0.27,3,0.0149864,0
96,0.41,16,0.0246533,0
73,0.42,10,0.0156425,0
84,0.82,102,0.0208508,1
64,0.26,6,0.0104871,0
79,0.1,2,0.0168447,0
60,0.65,93,0.0108329,1
81,0.939999,89,0.019965,1
70,0.67,110,0.0152268,1
87,0.68,153,0.0222549,1
90,0.63,153,0.0242938,1
67,0.79,85,0.0134898,1
64,0.27,5,0.0101898,0
76,0.28,4,0.0153612,0
73,0.43,11,0.0142985,0
93,0.52,69,0.0280506,0
99,0.38,9,0.0257038,0
60,0.66,106,0.0106184,1
79,0.11,2,0.0138941,0
70,0.68,106,0.0145884,1
84,0.83,99,0.0210815,1
67,0.8,83,0.0138882,1
64,0.28,5,0.0106654,0
96,0.42,15,0.0259129,0
81,0.949999,86,0.0203564,1
60,0.67,90,0.010972,1
76,0.29,5,0.0150831,0
73,0.44,25,0.0155958,0
87,0.69,138,0.0222676,1
79,0.12,3,0.0152435,0
64,0.29,5,0.0110232,0
70,0.69,109,0.0151607,1
90,0.64,173,0.0263316,1
60,0.68,107,0.0105728,1
67,0.81,81,0.0132968,1
93,0.53,48,0.0260458,0
99,0.39,10,0.0267581,0
76,0.3,12,0.0144339,0
84,0.839999,100,0.0210925,1
73,0.45,18,0.0139941,0
81,0.959999,87,0.0198534,1
64,0.3,8,0.0111298,0
60,0.69,90,0.0116882,1
79,0.13,3,0.0166569,0
70,0.7,97,0.0149945,1
96,0.43,19,0.0258767,0
87,0.7,126,0.020711,1
67,0.82,82,0.0150743,1
64,0.31,5,0.0106496,0
73,0.46,19,0.0145213,0
76,0.31,7,0.0153719,0
60,0.7,89,0.0111569,1
90,0.65,144,0.0258182,1
84,0.849999,99,0.0194953,1
81,0.969999,86,0.0180451,1
70,0.71,102,0.013592,1
93,0.54,44,0.0247682,0
79,0.14,4,0.01553,0
67,0.83,81,0.0136743,1
99,0.4,12,0.0240131,0
64,0.32,4,0.00996895,0
60,0.71,89,0.0106822,1
87,0.71,122,0.0215705,1
73,0.47,22,0.0157073,0
76,0.32,10,0.0151656,0
64,0.33,5,0.0118555,0
96,0.44,18,0.0281056,0
67,0.839999,88,0.0141309,1
70,0.72,119,0.0157876,1
60,0.72,83,0.0107107,1
79,0.15,4,0.0163773,0
81,0.979999,85,0.0192462,1
84,0.859999,96,0.0200905,1
90,0.66,145,0.0256955,1
64,0.34,12,0.0107772,0
73,0.48,38,0.0157501,0
76,0.33,8,0.0158728,0
93,0.55,44,0.0247457,0
99,0.41,12,0.025106,0
60,0.73,95,0.0114493,1
70,0.73,91,0.0131688,1
67,0.849999,80,0.0136983,1
87,0.72,121,0.0209648,1
79,0.16,5,0.0165023,0
64,0.35,12,0.0111412,0
81,0.989999,85,0.0190914,1
76,0.34,5,0.0133269,0
84,0.869999,96,0.0201325,1
60,0.74,81,0.0106824,1
73,0.49,18,0.0152373,0
96,0.45,20,0.0267409,0
67,0.859999,79,0.0142791,1
70,0.74,98,0.0148607,1
64,0.36,5,0.0109064,0
60,0.75,82,0.00979058,1
93,0.56,39,0.0232965,0
90,0.67,203,0.0266496,1
79,0.17,3,0.0169369,0
87,0.73,123,0.0232587,1
76,0.35,12,0.0157359,0
73,0.5,31,0.0149379,0
99,0.42,20,0.028612,0
81,0.999999,82,0.0184558,1
67,0.869999,78,0.0134269,1
64,0.37,8,0.0109246,0
60,0.76,80,0.00961371,1
70,0.75,92,0.014529,1
84,0.879999,96,0.0197799,1
79,0.18,5,0.0157368,0
96,0.46,25,0.0260343,0
76,0.36,9,0.0148189,0
60,0.77,81,0.0115877,1
64,0.38,10,0.0123156,0
67,0.879999,78,0.0132854,1
73,0.51,22,0.0151071,0
70,0.76,92,0.0137974,1
82,0.01,1,0.0176779,0
90,0.68,132,0.0248855,1
87,0.74,116,0.0220032,1
93,0.57,124,0.0286585,0
84,0.889999,95,0.0196521,1
64,0.39,7,0.00957812,0
60,0.78,75,0.0102687,1
99,0.43,18,0.0258649,0
79,0.19,4,0.0143871,0
76,0.37,13,0.0137432,0
67,0.889999,76,0.0130287,1
73,0.52,38,0.0147277,0
70,0.77,87,0.0138516,1
60,0.79,83,0.00938865,1
64,0.4,8,0.0107322,0
82,0.02,2,0.0193016,0
96,0.47,25,0.0257569,0
67,0.899999,78,0.0135392,1
87,0.75,115,0.0227725,1
79,0.2,5,0.016777,0
76,0.38,7,0.0158269,0
84,0.899999,96,0.0209186,1
90,0.69,126,0.0253495,1
70,0.78,89,0.014105,1
60,0.8,75,0.010636,1
64,0.41,10,0.0108445,0
73,0.53,48,0.0163549,0
99,0.44,7,0.0258224,0
67,0.909999,78,0.011367,1
60,0.81,73,0.0107461,1
93,0.58,226,0.0334179,0
82,0.03,2,0.0185431,0
79,0.21,4,0.0148379,0
64,0.42,22,0.0119006,0
70,0.79,91,0.0137362,1
76,0.39,20,0.0151194,0
73,0.54,31,0.0158592,0
96,0.48,18,0.0243281,0
84,0.909999,93,0.0195583,1
87,0.76,111,0.0212731,1
67,0.919999,74,0.0135147,1
60,0.82,77,0.0114482,1
90,0.7,132,0.0246947,1
64,0.43,17,0.0127152,0
70,0.8,87,0.0142057,1
79,0.22,6,0.0153403,0
82,0.04,2,0.0170732,0
76,0.4,14,0.0160136,0
99,0.45,19,0.0245338,0
60,0.83,72,0.0107773,1
73,0.55,53,0.0158632,0
67,0.929999,74,0.013504,1
64,0.44,27,0.0118486,0
84,0.919999,93,0.0199186,1
87,0.77,118,0.0217186,1
70,0.81,86,0.0137129,1
60,0.839999,72,0.00999758,1
93,0.59,162,0.0322539,1
96,0.49,16,0.0265346,0
79,0.23,6,0.0160555,0
76,0.41,10,0.0148483,0
82,0.05,2,0.0173798,0
64,0.45,7,0.00977759,0
67,0.939999,73,0.0131242,1
73,0.56,68,0.0161527,0
90,0.71,142,0.0260393,1
60,0.849999,73,0.011429,1
70,0.82,89,0.0137457,1
99,0.46,19,0.0258876,0
84,0.929999,93,0.0188906,1
64,0.46,25,0.0114294,0
76,0.42,26,0.0158251,0
79,0.24,8,0.016563,0
67,0.949999,72,0.0132787,1
87,0.78,112,0.0226397,1
82,0.06,2,0.0175754,0
60,0.859999,71,0.010006,1
73,0.57,92,0.0183063,0
70,0.83,84,0.0143353,1
96,0.5,23,0.026511,0
64,0.47,17,0.0117612,0
93,0.6,186,0.0294911,1
60,0.869999,71,0.00908186,1
67,0.959999,73,0.0125009,1
79,0.25,3,0.0145172,0
76,0.43,10,0.0155583,0
90,0.72,119,0.0261206,1
84,0.939999,94,0.0200542,1
82,0.07,3,0.0165498,0
64,0.48,12,0.0106495,0
70,0.839999,82,0.0121537,1
99,0.47,20,0.0265922,0
87,0.79,107,0.020998,1
60,0.879999,70,0.0108695,1
73,0.58,145,0.0183957,1
67,0.969999,71,0.0141021,1
76,0.44,17,0.014978,0
79,0.26,8,0.016412,0
64,0.49,13,0.0118993,0
96,0.51,19,0.0238775,0
70,0.849999,86,0.0125819,1
60,0.889999,69,0.0112852,1
84,0.949999,91,0.0197712,1
82,0.08,2,0.0186061,0
90,0.73,117,0.0229932,1
93,0.61,164,0.0290913,1
67,0.979999,71,0.0141398,1
64,0.5,20,0.0105855,0
87,0.8,107,0.0202344,1
73,0.59,174,0.0188299,1
60,0.899999,67,0.00982199,1
70,0.859999,83,0.0115758,1
76,0.45,31,0.0156916,0
79,0.27,4,0.0153095,0
99,0.48,24,0.024364,0
64,0.51,39,0.012016,0
60,0.909999,67,0.0104279,1
67,0.989999,70,0.0140162,1
82,0.09,2,0.017871,0
84,0.959999,90,0.0200686,1
70,0.869999,83,0.0135231,1
76,0.46,14,0.0150938,0
96,0.52,64,0.0279297,0
79,0.28,10,0.0155898,0
90,0.74,129,0.0233574,1
73,0.6,201,0.0185007,1
60,0.919999,67,0.00868936,1
87,0.81,107,0.0210855,1
64,0.52,11,0.011311,0
67,0.999999,68,0.0122049,1
93,0.62,217,0.028677,1
70,0.879999,81,0.0126218,1
82,0.1,2,0.0166581,0
60,0.929999,67,0.00981811,1
99,0.49,30,0.0269877,0
64,0.53,11,0.00945051,0
79,0.29,6,0.0139045,0
76,0.47,9,0.0149611,0
84,0.969999,89,0.0195228,1
73,0.61,147,0.0161519,1
60,0.939999,66,0.00951851,1
70,0.889999,80,0.0128702,1
87,0.82,106,0.0198451,1
96,0.53,41,0.024238,0
90,0.75,119,0.0238344,1
64,0.54,25,0.0111779,0
82,0.11,2,0.0160118,0
76,0.48,27,0.0147559,0
79,0.3,8,0.0155651,0
60,0.949999,66,0.00969552,1
73,0.62,144,0.0166131,1
93,0.63,159,0.0261817,1
84,0.979999,88,0.0198895,1
70,0.899999,80,0.0122201,1
64,0.55,28,0.010446,0
99,0.5,25,0.0247502,0
60,0.959999,66,0.00924801,1
87,0.83,103,0.0181135,1
82,0.12,2,0.0151539,0
76,0.49,38,0.0148306,0
79,0.31,8,0.0144415,0
90,0.76,114,0.0214729,1
64,0.56,39,0.0106865,0
70,0.909999,78,0.0131011,1
73,0.63,132,0.0156198,1
60,0.969999,64,0.00871178,1
96,0.54,32,0.0256798,0
84,0.989999,89,0.0185518,1
64,0.57,48,0.0118575,0
79,0.32,8,0.0144229,0
76,0.5,24,0.0150506,0
82,0.13,4,0.0172239,0
60,0.979999,64,0.0099564,1
87,0.839999,104,0.0197757,1
70,0.919999,78,0.013059,1
93,0.64,153,0.0273851,1
73,0.64,123,0.0132348,1
99,0.51,23,0.02487,0
90,0.77,117,0.0212574,1
60,0.989999,63,0.00889885,1
64,0.58,39,0.010668,0
84,0.999999,85,0.0176066,1
79,0.33,5,0.0133666,0
76,0.51,23,0.0143232,0
96,0.55,41,0.0241273,0
70,0.929999,77,0.0131483,1
82,0.14,5,0.017519,0
60,0.999999,61,0.00929596,1
73,0.65,127,0.0169236,1
64,0.59,41,0.0107365,0
87,0.849999,102,0.0202617,1
70,0.939999,77,0.0115425,1
85,0.01,1,0.016364,0
79,0.34,10,0.0149151,0
76,0.52,14,0.01386,0
99,0.52,41,0.0249574,0
93,0.65,215,0.0270378,1
90,0.78,113,0.0218085,1
64,0.6,113,0.0106601,1
82,0.15,3,0.0137196,0
73,0.66,136,0.0139589,1
70,0.949999,76,0.0115692,1
96,0.56,59,0.0243371,0
87,0.859999,101,0.0182328,1
64,0.61,130,0.0101815,1
79,0.35,12,0.0141391,0
85,0.02,1,0.0147561,0
76,0.53,52,0.0153871,0
82,0.16,3,0.0168353,0
73,0.67,150,0.0144878,1
90,0.79,112,0.0197484,1
70,0.959999,75,0.0114964,1
64,0.62,122,0.0107831,1
99,0.53,76,0.0245127,0
93,0.66,179,0.0248923,1
79,0.36,10,0.0124705,0
76,0.54,39,0.0139132,0
85,0.03,2,0.015448,0
87,0.869999,101,0.017842,1
82,0.17,4,0.013013,0
70,0.969999,75,0.0116581,1
96,0.57,65,0.0229551,0
73,0.68,104,0.0135911,1
64,0.63,148,0.0119338,1
79,0.37,21,0.01405,0
90,0.8,111,0.0201854,1
76,0.55,36,0.0144978,0
70,0.979999,75,0.0125895,1
85,0.04,2,0.0164941,0
87,0.879999,99,0.0174906,1
82,0.18,4,0.0144538,0
64,0.64,126,0.0115034,1
99,0.54,26,0.0229286,0
73,0.69,112,0.0143677,1
93,0.67,151,0.0232746,1
79,0.38,5,0.01405,0
70,0.989999,73,0.0113666,1
76,0.56,48,0.0143999,0
64,0.65,109,0.0108549,1
96,0.58,158,0.0264534,0
85,0.05,2,0.0142317,0
82,0.19,5,0.0140255,0
90,0.81,109,0.0200139,1
73,0.7,106,0.014271,1
87,0.889999,99,0.0176157,1
79,0.39,9,0.0134989,0
70,0.999999,71,0.011831,1
64,0.66,127,0.0118775,1
76,0.57,50,0.0132163,0
93,0.68,137,0.024877,1
99,0.55,100,0.0268525,0
85,0.06,4,0.0145071,0
82,0.2,6,0.0140182,0
73,0.71,108,0.0128209,1
64,0.67,92,0.010004,1
79,0.4,8,0.0124449,0
90,0.82,110,0.019138,1
87,0.899999,97,0.0176047,1
76,0.58,94,0.0136098,0
73,0.72,100,0.0125041,1
82,0.21,4,0.0132459,0
96,0.59,173,0.0285876,1
64,0.68,96,0.00868167,1
85,0.07,2,0.0146795,0
79,0.41,15,0.012105,0
93,0.69,134,0.0212191,1
99,0.56,48,0.0221211,0
64,0.69,96,0.0100677,1
90,0.83,107,0.018864,1
87,0.909999,97,0.0175629,1
82,0.22,4,0.012093,0
76,0.59,165,0.0160666,1
73,0.73,96,0.0128996,1
85,0.08,3,0.0136619,0
79,0.42,9,0.011061,0
64,0.7,99,0.010355,1
73,0.74,100,0.0124626,1
96,0.6,180,0.0251215,1
82,0.23,5,0.0148278,0
76,0.6,105,0.0148283,0
79,0.43,9,0.0124603,0
87,0.919999,95,0.0166247,1
85,0.09,3,0.0137622,0
90,0.839999,105,0.0178271,1
64,0.71,85,0.00823293,1
99,0.57,64,0.0211733,0
93,0.7,135,0.022254,1
73,0.75,103,0.0116465,1
64,0.72,91,0.0106604,1
79,0.44,21,0.0139678,0
82,0.24,7,0.0153604,0
85,0.1,3,0.0143977,0
76,0.61,160,0.0158674,1
87,0.929999,94,0.0162133,1
90,0.849999,104,0.0187716,1
73,0.76,93,0.011711,1
64,0.73,90,0.00878659,1
99,0.58,47,0.0210503,0
93,0.71,162,0.0222592,1
79,0.45,14,0.0115147,0
96,0.61,220,0.0279051,1
82,0.25,4,0.0127431,0
85,0.11,2,0.0128268,0
76,0.62,158,0.0140172,1
64,0.74,94,0.00906242,1
87,0.939999,95,0.0150815,1
73,0.77,97,0.0121659,1
90,0.859999,104,0.0180817,1
79,0.46,12,0.012893,0
64,0.75,85,0.00882756,1
99,0.59,23,0.0187296,0
85,0.12,3,0.0141366,0
82,0.26,5,0.0155437,0
76,0.63,120,0.0144659,1
93,0.72,130,0.0207217,1
73,0.78,94,0.0122622,1
64,0.76,87,0.00947721,1
87,0.949999,92,0.0166415,1
79,0.47,17,0.0122642,0
96,0.62,185,0.0256003,1
85,0.13,5,0.0142898,0
90,0.869999,102,0.0185467,1
82,0.27,12,0.0135427,0
73,0.79,92,0.0123288,1
64,0.77,83,0.00946582,1
76,0.64,138,0.0154221,1
79,0.48,23,0.012421,0
93,0.73,126,0.0206183,1
87,0.959999,93,0.0172198,1
64,0.78,84,0.00802429,1
82,0.28,7,0.0118726,0
99,0.6,261,0.0276299,1
73,0.8,90,0.0115695,1
85,0.14,2,0.0139622,0
76,0.65,125,0.0135791,1
90,0.879999,103,0.0171665,1
64,0.79,81,0.00875993,1
79,0.49,24,0.012833,0
96,0.63,193,0.025538,1
73,0.81,92,0.0135411,1
87,0.969999,93,0.0172345,1
82,0.29,10,0.0150504,0
85,0.15,4,0.0141195,0
64,0.8,80,0.0101131,1
93,0.74,131,0.0208884,1
76,0.66,128,0.0138478,1
79,0.5,34,0.013537,0
90,0.889999,103,0.0188998,1
64,0.81,79,0.00880896,1
73,0.82,89,0.0120755,1
82,0.3,6,0.012471,0
85,0.16,2,0.0130968,0
99,0.61,274,0.0294343,1
87,0.979999,92,0.0158264,1
76,0.67,122,0.0125457,1
96,0.64,207,0.0247402,1
79,0.51,26,0.0126655,0
64,0.82,80,0.00902728,1
93,0.75,128,0.0194415,1
73,0.83,87,0.0118741,1
90,0.899999,101,0.0159855,1
82,0.31,5,0.0136467,0
85,0.17,4,0.0145983,0
64,0.83,78,0.0101689,1
76,0.68,118,0.0140044,1
87,0.989999,91,0.0167871,1
79,0.52,28,0.013793,0
73,0.839999,86,0.0135426,1
64,0.839999,78,0.0084152,1
82,0.32,6,0.0135416,0
99,0.62,209,0.0262695,1
85,0.18,6,0.0140155,0
90,0.909999,100,0.0178617,1
76,0.69,113,0.0138612,1
96,0.65,198,0.0257459,1
93,0.76,126,0.0220287,1
79,0.53,26,0.0131958,0
64,0.849999,76,0.00822387,1
73,0.849999,84,0.0108638,1
87,0.999999,88,0.0158526,1
82,0.33,12,0.0128209,0
64,0.859999,76,0.00940378,1
79,0.54,21,0.0126496,0
76,0.7,121,0.0147114,1
85,0.19,5,0.0157195,0
73,0.859999,84,0.0128123,1
90,0.919999,100,0.0185905,1
88,0.01,2,0.0144199,0
64,0.869999,74,0.00803196,1
93,0.77,124,0.0205088,1
99,0.63,190,0.0247675,1
82,0.34,12,0.0136675,0
96,0.66,178,0.0253496,1
79,0.55,18,0.0122789,0
73,0.869999,85,0.0105408,1
76,0.71,109,0.0124701,1
64,0.879999,74,0.00916856,1
85,0.2,3,0.0144959,0
88,0.02,1,0.0155557,0
82,0.35,6,0.0141272,0
90,0.929999,98,0.0197519,1
64,0.889999,73,0.0100863,1
73,0.879999,83,0.0123799,1
76,0.72,107,0.0136932,1
93,0.78,119,0.0215905,1
79,0.56,152,0.0177328,1
85,0.21,9,0.0151986,0
88,0.03,3,0.0128282,0
64,0.899999,74,0.0084904,1
99,0.64,180,0.0257639,1
96,0.67,158,0.0240017,1
82,0.36,9,0.0129479,0
73,0.889999,83,0.010724,1
76,0.73,107,0.0134882,1
90,0.939999,98,0.0174841,1
64,0.909999,71,0.00917633,1
85,0.22,4,0.0147776,0
79,0.57,122,0.0160829,0
88,0.04,2,0.0138927,0
93,0.79,115,0.0203343,1
73,0.899999,84,0.0133556,1
82,0.37,9,0.0140162,0
64,0.919999,71,0.0103865,1
76,0.74,102,0.01364,1
99,0.65,197,0.0248533,1
96,0.68,175,0.0233881,1
85,0.23,4,0.0136932,0
79,0.58,50,0.0136677,0
90,0.949999,96,0.0191726,1
73,0.909999,81,0.011375,1
64,0.929999,70,0.00848833,1
88,0.05,3,0.0144764,0
82,0.38,9,0.0127589,0
76,0.75,103,0.0128126,1
93,0.8,114,0.020197,1
64,0.939999,70,0.00985068,1
73,0.919999,80,0.0123546,1
85,0.24,5,0.0153187,0
88,0.06,2,0.0137546,0
79,0.59,154,0.0165341,1
82,0.39,9,0.0146847,0
90,0.959999,96,0.0185548,1
64,0.949999,69,0.0085157,1
76,0.76,99,0.0134116,1
99,0.66,169,0.0240474,1
96,0.69,142,0.0243461,1
73,0.929999,81,0.011473,1
64,0.959999,69,0.00857372,1
85,0.25,8,0.0139488,0
93,0.81,115,0.0200558,1
88,0.07,2,0.0147388,0
82,0.4,7,0.0128428,0
76,0.77,96,0.0130545,1
79,0.6,289,0.0181946,1
90,0.969999,95,0.0162161,1
73,0.939999,79,0.011945,1
64,0.969999,68,0.00912297,1
85,0.26,6,0.0147827,0
82,0.41,16,0.0134578,0
88,0.08,4,0.0145021,0
64,0.979999,67,0.00850109,1
96,0.7,141,0.0231197,1
99,0.67,149,0.0241993,1
76,0.78,98,0.0142668,1
73,0.949999,79,0.0115321,1
93,0.82,113,0.0202352,1
79,0.61,164,0.0163268,1
90,0.979999,94,0.0176206,1
64,0.989999,67,0.00802139,1
85,0.27,3,0.0131603,0
82,0.42,15,0.0152241,0
88,0.09,2,0.0159225,0
76,0.79,96,0.0143965,1
73,0.959999,80,0.0138496,1
64,0.999999,65,0.00982346,1
79,0.62,155,0.0169411,1
85,0.28,5,0.0131101,0
99,0.68,146,0.0228751,1
90,0.989999,93,0.0172884,1
93,0.83,111,0.0208071,1
96,0.71,156,0.023831,1
82,0.43,21,0.0123596,0
73,0.969999,78,0.00993042,1
88,0.1,3,0.0124901,0
76,0.8,95,0.0110701,1
73,0.979999,77,0.0115184,1
85,0.29,9,0.0143478,0
79,0.63,190,0.015647,1
82,0.44,16,0.0138909,0
76,0.81,95,0.0119296,1
90,0.999999,91,0.0169917,1
88,0.11,3,0.0153213,0
93,0.839999,109,0.018867,1
96,0.72,133,0.0209253,1
99,0.69,150,0.0237246,1
73,0.989999,76,0.0103572,1
85,0.3,9,0.0130462,0
76,0.82,94,0.0117898,1
79,0.64,121,0.0135251,1
82,0.45,8,0.0128156,0
88,0.12,4,0.013569,0
91,0.01,2,0.0156328,0
73,0.999999,74,0.0104118,1
93,0.849999,111,0.0183131,1
76,0.83,90,0.0128313,1
85,0.31,9,0.0131037,0
79,0.65,144,0.0138465,1
82,0.46,21,0.0134369,0
96,0.73,127,0.0215926,1
88,0.13,3,0.0127723,0
99,0.7,155,0.0219067,1
91,0.02,2,0.0137841,0
76,0.839999,90,0.0117885,1
85,0.32,9,0.0120662,0
82,0.47,21,0.0123898,0
93,0.859999,106,0.0166536,1
79,0.66,124,0.0130479,1
88,0.14,4,0.0135273,0
91,0.03,3,0.0143892,0
96,0.74,125,0.019974,1
76,0.849999,90,0.0117479,1
85,0.33,9,0.0120149,0
99,0.71,148,0.0200369,1
82,0.48,33,0.0129317,0
79,0.67,120,0.0133342,1
88,0.15,3,0.0127943,0
93,0.869999,106,0.0187844,1
91,0.04,2,0.0129405,0
76,0.859999,88,0.0109148,1
85,0.34,7,0.0137483,0
79,0.68,120,0.0130825,1
82,0.49,49,0.0144348,0
96,0.75,123,0.0185445,1
88,0.16,6,0.0119393,0
76,0.869999,88,0.0107418,1
99,0.72,143,0.0194529,1
91,0.05,3,0.0134952,0
93,0.879999,105,0.0165545,1
85,0.35,8,0.0121174,0
79,0.69,119,0.0122761,1
82,0.5,15,0.0119884,0
88,0.17,5,0.0128154,0
76,0.879999,87,0.0113007,1
96,0.76,123,0.0194105,1
91,0.06,2,0.013407,0
85,0.36,11,0.0128643,0
99,0.73,136,0.0199054,1
79,0.7,126,0.0126204,1
76,0.889999,86,0.0106886,1
93,0.889999,104,0.0174799,1
82,0.51,59,0.0142428,0
88,0.18,3,0.0119681,0
91,0.07,2,0.0134059,0
85,0.37,5,0.0119273,0
79,0.71,117,0.0123267,1
76,0.899999,85,0.0113662,1
96,0.77,121,0.018745,1
88,0.19,3,0.012784,0
82,0.52,40,0.0135098,0
93,0.899999,104,0.0177686,1
99,0.74,129,0.019927,1
85,0.38,8,0.0122503,0
91,0.08,3,0.014156,0
76,0.909999,85,0.0114715,1
79,0.72,118,0.013451,1
88,0.2,3,0.0124033,0
82,0.53,58,0.0151182,0
85,0.39,10,0.0126345,0
96,0.78,125,0.020112,1
93,0.909999,103,0.0164917,1
76,0.919999,86,0.0114424,1
91,0.09,2,0.0135533,0
79,0.73,102,0.0119651,1
99,0.75,131,0.0198364,1
88,0.21,5,0.0121685,0
82,0.54,75,0.0148314,0
85,0.4,14,0.0130878,0
76,0.929999,84,0.0125529,1
91,0.1,2,0.0130865,0
79,0.74,107,0.0133203,1
93,0.919999,102,0.0167423,1
88,0.22,8,0.0135287,0
96,0.79,116,0.0194972,1
76,0.939999,83,0.0106782,1
99,0.76,127,0.0196138,1
82,0.55,77,0.0140515,0
85,0.41,26,0.0137722,0
91,0.11,4,0.0126257,0
79,0.75,102,0.0122021,1
88,0.23,8,0.0128837,0
93,0.929999,103,0.0171673,1
76,0.949999,83,0.0125285,1
96,0.8,118,0.018751,1
79,0.76,102,0.0107964,1
85,0.42,11,0.0132617,0
91,0.12,2,0.0128174,0
82,0.56,151,0.017375,1
88,0.24,4,0.0117584,0
99,0.77,126,0.0195207,1
76,0.959999,81,0.011088,1
93,0.939999,100,0.0168799,1
85,0.43,14,0.0124066,0
79,0.77,101,0.0125461,1
91,0.13,3,0.0142019,0
88,0.25,7,0.0123305,0
82,0.57,90,0.0139046,0
96,0.81,117,0.018824,1
76,0.969999,80,0.0103395,1
99,0.78,126,0.0200239,1
79,0.78,100,0.0126156,1
85,0.44,24,0.013876,0
88,0.26,7,0.0124047,0
91,0.14,3,0.013528,0
76,0.979999,79,0.0112576,1
93,0.949999,99,0.0177563,1
82,0.58,70,0.0145411,0
96,0.82,115,0.017921,1
79,0.79,103,0.0121222,1
85,0.45,14,0.0128483,0
88,0.27,4,0.0112132,0
76,0.989999,80,0.0115463,1
91,0.15,4,0.0149083,0
99,0.79,121,0.0197346,1
93,0.959999,99,0.0169223,1
82,0.59,186,0.0173268,1
79,0.8,98,0.0126651,1
76,0.999999,77,0.00988851,1
85,0.46,22,0.0129249,0
88,0.28,8,0.0134034,0
96,0.83,113,0.0188031,1
91,0.16,3,0.0126787,0
79,0.81,95,0.0113687,1
99,0.8,121,0.0175843,1
88,0.29,8,0.00983265,0
85,0.47,12,0.0107522,0
93,0.969999,99,0.015991,1
82,0.6,135,0.0154511,0
91,0.17,2,0.0120575,0
96,0.839999,111,0.0153014,1
79,0.82,94,0.0114279,1
88,0.3,9,0.0126863,0
85,0.48,27,0.0135155,0
93,0.979999,98,0.0154618,1
82,0.61,136,0.0154099,1
99,0.81,120,0.0176395,1
91,0.18,3,0.0112741,0
79,0.83,92,0.0114154,1
96,0.849999,113,0.015997,1
88,0.31,5,0.0105724,0
85,0.49,41,0.0124842,0
91,0.19,4,0.0128679,0
93,0.989999,97,0.0160256,1
79,0.839999,94,0.0104505,1
82,0.62,181,0.0158053,1
88,0.32,5,0.00976471,0
99,0.82,123,0.0175354,1
85,0.5,17,0.0116437,0
96,0.859999,113,0.0164683,1
91,0.2,4,0.0107461,0
79,0.849999,93,0.0111811,1
88,0.33,8,0.0126618,0
93,0.999999,94,0.0153005,1
82,0.63,230,0.0158627,1
85,0.51,34,0.0126483,0
99,0.83,117,0.0170611,1
91,0.21,5,0.0116256,0
79,0.859999,92,0.0099686,1
96,0.869999,112,0.0169337,1
88,0.34,6,0.0111204,0
94,0.01,1,0.0139494,0
85,0.52,16,0.0123312,0
79,0.869999,90,0.010685,1
82,0.64,217,0.0159058,1
91,0.22,6,0.0124028,0
88,0.35,9,0.0120797,0
99,0.839999,121,0.0185734,1
94,0.02,1,0.0130916,0
96,0.879999,110,0.0184883,1
79,0.879999,95,0.011199,1
91,0.23,6,0.0117469,0
85,0.53,60,0.0139387,0
82,0.65,151,0.0138472,1
88,0.36,9,0.012465,0
79,0.889999,88,0.0105288,1
99,0.849999,118,0.018155,1
94,0.03,2,0.0139115,0
91,0.24,7,0.0132581,0
96,0.889999,108,0.0167055,1
85,0.54,54,0.0143779,0
82,0.66,144,0.0142026,1
88,0.37,6,0.0114179,0
79,0.899999,91,0.0107701,1
94,0.04,2,0.0136974,0
91,0.25,6,0.0135248,0
88,0.38,25,0.0126444,0
85,0.55,74,0.0147543,0
99,0.859999,114,0.0181249,1
82,0.67,135,0.0145097,1
79,0.909999,87,0.0105017,1
96,0.899999,106,0.0168415,1
94,0.05,2,0.00722021,0
91,0.26,5,0.00862034,0
88,0.39,12,0.0109756,0
79,0.919999,89,0.0119374,1
85,0.56,19,0.0134473,0
82,0.68,118,0.0139571,1
94,0.06,2,0.0138648,0
91,0.27,6,0.0121763,0
99,0.869999,113,0.0179369,1
96,0.909999,105,0.0173573,1
88,0.4,13,0.0119535,0
