n,p,n_steps,time,bottom_reached
67,0.74,91,0.0136537,1
60,0.61,109,0.0100114,1
87,0.63,178,0.0243442,1
76,0.22,5,0.0138574,0
64,0.19,2,0.0101726,0
70,0.61,123,0.0155683,1
73,0.35,12,0.0140497,0
84,0.74,110,0.0210727,1
79,0.04,2,0.0158925,0
60,0.62,89,0.0112799,1
67,0.75,93,0.0139121,1
81,0.869999,94,0.0178893,1
64,0.2,7,0.0112764,0
96,0.46,23,0.0235908,0
93,0.48,14,0.0263552,0
76,0.23,5,0.0138423,0
99,0.31,4,0.0249141,0
70,0.62,112,0.0136825,1
60,0.63,100,0.00992452,1
90,0.6,207,0.0271128,1
73,0.36,7,0.0144614,0
79,0.05,4,0.0151659,0
67,0.76,93,0.013618,1
87,0.64,164,0.0248752,1
64,0.21,2,0.0101904,0
84,0.75,112,0.0204609,1
60,0.64,100,0.0111555,1
76,0.24,3,0.0143692,0
81,0.879999,93,0.0188225,1
70,0.63,125,0.0135014,1
64,0.22,6,0.0111082,0
73,0.37,16,0.0143369,0
67,0.77,90,0.0122529,1
96,0.47,14,0.0219375,0
93,0.49,12,0.0232662,0
79,0.06,2,0.0151464,0
60,0.65,105,0.010189,1
99,0.32,5,0.0253453,0
76,0.25,4,0.0146908,0
90,0.61,209,0.0259492,1
64,0.23,8,0.0107071,0
87,0.65,177,0.0246559,1
67,0.78,91,0.0127216,1
73,0.38,14,0.0137772,0
70,0.64,197,0.0183228,1
84,0.76,105,0.0218005,1
81,0.889999,90,0.0190978,1
60,0.66,89,0.0102903,1
79,0.07,3,0.0133583,0
64,0.24,7,0.0100101,0
76,0.26,4,0.0142797,0
96,0.48,52,0.0238879,0
60,0.67,98,0.0102088,1
67,0.79,86,0.0137415,1
93,0.5,40,0.0250526,0
73,0.39,13,0.0147285,0
64,0.25,3,0.0095307,0
70,0.65,122,0.0160836,1
79,0.08,2,0.0157471,0
99,0.33,6,0.0256871,0
81,0.899999,91,0.0194333,1
90,0.62,150,0.0240813,0
60,0.68,90,0.0091877,1
84,0.77,111,0.021178,1
87,0.66,194,0.0237144,1
76,0.27,3,0.0139035,0
67,0.8,82,0.0122896,1
64,0.26,7,0.010791,0
73,0.4,8,0.0142609,0
60,0.69,84,0.0105143,1
70,0.66,108,0.0161505,1
79,0.09,2,0.0145289,0
96,0.49,27,0.0227009,0
93,0.51,15,0.0242366,0
64,0.27,2,0.0113115,0
76,0.28,5,0.0143943,0
67,0.81,81,0.0138955,1
81,0.909999,92,0.0192008,1
60,0.7,84,0.00997975,1
84,0.78,105,0.0209114,1
99,0.34,7,0.0252891,0
73,0.41,8,0.0149816,0
87,0.67,146,0.0233666,1
79,0.1,2,0.0140616,0
90,0.63,163,0.0263615,1
70,0.67,116,0.0143257,1
60,0.71,84,0.0084681,1
64,0.28,16,0.0116253,0
67,0.82,83,0.0125144,1
76,0.29,8,0.0149051,0
96,0.5,16,0.0218054,0
81,0.919999,90,0.0180062,1
73,0.42,9,0.0153506,0
60,0.72,91,0.00994116,1
70,0.68,106,0.0147248,1
79,0.11,3,0.0153161,0
64,0.29,6,0.0119733,0
67,0.83,81,0.011774,1
84,0.79,106,0.0207001,1
93,0.52,50,0.0268206,0
99,0.35,8,0.0248052,0
76,0.3,8,0.0147969,0
60,0.73,85,0.00953713,1
87,0.68,130,0.023246,1
90,0.64,143,0.0239761,1
64,0.3,10,0.00986789,0
73,0.43,14,0.0147601,0
81,0.929999,88,0.0189618,1
70,0.69,111,0.0151883,1
67,0.839999,80,0.014059,1
79,0.12,3,0.0158192,0
96,0.51,38,0.0228512,0
60,0.74,92,0.00971098,1
64,0.31,9,0.0110621,0
76,0.31,9,0.0145947,0
84,0.8,104,0.0201791,1
93,0.53,30,0.0249507,0
73,0.44,9,0.0155001,0
60,0.75,86,0.010843,1
67,0.849999,79,0.0140042,1
70,0.7,97,0.0153177,1
64,0.32,6,0.00975703,0
79,0.13,5,0.015818,0
87,0.69,133,0.0241342,1
99,0.36,14,0.0258799,0
81,0.939999,88,0.0185812,1
90,0.65,139,0.024411,1
76,0.32,6,0.0127015,0
60,0.76,80,0.00895482,1
96,0.52,41,0.0233252,0
64,0.33,9,0.0111575,0
84,0.81,105,0.0201084,1
67,0.859999,79,0.0127064,1
73,0.45,16,0.0151002,0
70,0.71,93,0.0146632,1
60,0.77,84,0.0101016,1
79,0.14,3,0.0155306,0
76,0.33,11,0.0141906,0
81,0.949999,87,0.0183203,1
64,0.34,8,0.00969594,0
93,0.54,61,0.0272931,0
87,0.7,123,0.0230782,1
67,0.869999,78,0.0135846,1
60,0.78,76,0.00902856,1
73,0.46,29,0.0148705,0
99,0.37,9,0.0253155,0
90,0.66,156,0.0245826,1
70,0.72,102,0.0148445,1
64,0.35,15,0.00926504,0
84,0.82,102,0.0191308,1
76,0.34,8,0.0140413,0
79,0.15,4,0.0153162,0
96,0.53,32,0.0242915,0
60,0.79,79,0.00943467,1
67,0.879999,77,0.0135558,1
81,0.959999,87,0.0184914,1
64,0.36,10,0.0106682,0
73,0.47,12,0.0163284,0
60,0.8,76,0.00915188,1
70,0.73,94,0.0150404,1
76,0.35,7,0.0147558,0
79,0.16,4,0.0143153,0
87,0.71,127,0.0231899,1
93,0.55,22,0.0246549,0
90,0.67,144,0.0228029,1
64,0.37,16,0.0111882,0
67,0.889999,77,0.0132815,1
99,0.38,9,0.0252426,0
60,0.81,72,0.00836682,1
84,0.83,99,0.0234947,1
96,0.54,29,0.0239914,0
73,0.48,13,0.0144577,0
81,0.969999,86,0.0187838,1
70,0.74,93,0.0144139,1
76,0.36,8,0.0143555,0
79,0.17,3,0.0151231,0
64,0.38,16,0.0112193,0
60,0.82,78,0.0113278,1
67,0.899999,75,0.0130122,1
87,0.72,124,0.0223147,1
70,0.75,100,0.013956,1
64,0.39,6,0.00928006,0
73,0.49,23,0.0155878,0
93,0.56,40,0.0249067,0
90,0.68,136,0.0239506,1
84,0.839999,100,0.0201446,1
60,0.83,73,0.0104628,1
76,0.37,6,0.0144055,0
79,0.18,4,0.013994,0
81,0.979999,85,0.01969,1
67,0.909999,75,0.0128274,1
99,0.39,17,0.0262291,0
96,0.55,40,0.0266773,0
60,0.839999,77,0.00986872,1
64,0.4,11,0.0115079,0
70,0.76,105,0.0142127,1
73,0.5,26,0.0150696,0
87,0.73,122,0.0197639,1
76,0.38,8,0.0147875,0
67,0.919999,74,0.0127556,1
79,0.19,4,0.0167761,0
60,0.849999,74,0.00912592,1
84,0.849999,99,0.0202795,1
64,0.41,9,0.011031,0
81,0.989999,84,0.0191092,1
90,0.69,129,0.0235007,1
60,0.859999,70,0.00957268,1
99,0.4,8,0.0244218,0
70,0.77,95,0.0167396,1
76,0.39,14,0.0137934,0
73,0.51,13,0.0153924,0
67,0.929999,74,0.0132888,1
93,0.57,176,0.0316874,0
64,0.42,7,0.011448,0
79,0.2,4,0.0147108,0
96,0.56,44,0.0245054,0
87,0.74,118,0.0212762,1
60,0.869999,69,0.00946554,1
84,0.859999,97,0.0182616,1
81,0.999999,82,0.017702,1
70,0.78,92,0.0131808,1
67,0.939999,74,0.0129925,1
64,0.43,22,0.0115774,0
76,0.4,7,0.0147753,0
73,0.52,41,0.0154913,0
90,0.7,131,0.0225721,1
79,0.21,6,0.0134117,0
60,0.879999,70,0.0097345,1
64,0.44,12,0.0116671,0
67,0.949999,72,0.012834,1
70,0.79,90,0.0136399,1
99,0.41,12,0.0278982,0
60,0.889999,68,0.00881189,1
82,0.01,1,0.0172399,0
87,0.75,115,0.0226715,1
84,0.869999,98,0.0208427,1
76,0.41,13,0.0153045,0
93,0.58,62,0.0281814,0
79,0.22,8,0.0141224,0
73,0.53,49,0.0156032,0
96,0.57,160,0.0288758,0
60,0.899999,68,0.00800036,1
67,0.959999,72,0.0101162,1
64,0.45,18,0.0108068,0
90,0.71,127,0.021493,1
70,0.8,87,0.0137857,1
76,0.42,12,0.0143129,0
60,0.909999,67,0.00936344,1
82,0.02,2,0.0165147,0
79,0.23,5,0.0143011,0
67,0.969999,72,0.0128705,1
73,0.54,54,0.0181918,0
64,0.46,23,0.0124646,0
84,0.879999,97,0.0211119,1
87,0.76,111,0.0227725,1
60,0.919999,68,0.00909107,1
99,0.42,12,0.0270346,0
70,0.81,86,0.0147923,1
93,0.59,122,0.0274595,0
76,0.43,13,0.0137845,0
79,0.24,6,0.0141776,0
64,0.47,18,0.0107852,0
90,0.72,127,0.0224205,1
82,0.03,2,0.0168622,0
67,0.979999,71,0.0128883,1
96,0.58,145,0.0284983,0
60,0.929999,67,0.00862042,1
73,0.55,57,0.0144798,0
84,0.889999,97,0.0186702,1
70,0.82,85,0.0147486,1
64,0.48,34,0.010256,0
60,0.939999,65,0.0100901,1
76,0.44,8,0.0152247,0
79,0.25,10,0.0146246,0
87,0.77,118,0.0217105,1
67,0.989999,70,0.0138434,1
82,0.04,3,0.017744,0
99,0.43,21,0.0264114,0
60,0.949999,67,0.00956666,1
64,0.49,36,0.0114109,0
90,0.73,125,0.023208,1
73,0.56,179,0.0200686,1
70,0.83,82,0.0142732,1
93,0.6,165,0.029967,1
76,0.45,28,0.0151552,0
79,0.26,7,0.0146688,0
67,0.999999,68,0.0128913,1
60,0.959999,65,0.00801234,1
84,0.899999,95,0.0210713,1
96,0.59,132,0.0286167,0
64,0.5,25,0.0104509,0
87,0.78,109,0.0205407,1
82,0.05,2,0.0178029,0
70,0.839999,84,0.0135775,1
60,0.969999,64,0.00935026,1
73,0.57,51,0.015964,0
64,0.51,14,0.0102338,0
79,0.27,4,0.0146096,0
76,0.46,16,0.0152447,0
90,0.74,119,0.020355,1
99,0.44,17,0.0239722,0
60,0.979999,65,0.00954748,1
84,0.909999,95,0.0196857,1
70,0.849999,83,0.0140873,1
64,0.52,28,0.00994215,0
82,0.06,4,0.016446,0
87,0.79,110,0.0203868,1
93,0.61,200,0.0283924,1
76,0.47,28,0.0128873,0
60,0.989999,63,0.00774425,1
73,0.58,140,0.0168879,1
79,0.28,10,0.0138825,0
96,0.6,168,0.0275315,1
64,0.53,25,0.00974059,0
90,0.75,119,0.0198661,1
70,0.859999,82,0.0131275,1
60,0.999999,61,0.00911695,1
99,0.45,13,0.0220147,0
84,0.919999,93,0.0164806,1
82,0.07,2,0.0166176,0
79,0.29,5,0.0136558,0
76,0.48,16,0.0142571,0
64,0.54,39,0.00980515,0
73,0.59,148,0.0173568,1
87,0.8,112,0.0202421,1
70,0.869999,83,0.0126526,1
64,0.55,36,0.0093572,0
82,0.08,2,0.0124519,0
90,0.76,116,0.0190386,1
79,0.3,12,0.0123565,0
76,0.49,27,0.0127422,0
93,0.62,179,0.0284163,1
84,0.929999,93,0.0173805,1
99,0.46,11,0.0200674,0
73,0.6,134,0.0125781,1
70,0.879999,84,0.00990065,1
96,0.61,309,0.0312122,1
64,0.56,101,0.00995789,0
87,0.81,108,0.0177819,1
76,0.5,27,0.011643,0
79,0.31,6,0.0121711,0
82,0.09,2,0.0136526,0
70,0.889999,79,0.0134583,1
90,0.77,114,0.0184114,1
84,0.939999,91,0.0173912,1
64,0.57,75,0.0109262,0
73,0.61,147,0.0158122,1
76,0.51,20,0.0123154,0
99,0.47,20,0.0209781,0
79,0.32,8,0.0134414,0
93,0.63,178,0.0250683,1
82,0.1,3,0.0141296,0
87,0.82,105,0.0182595,1
64,0.58,84,0.0106734,0
70,0.899999,79,0.0121582,1
96,0.62,190,0.0246136,1
73,0.62,187,0.0145725,1
84,0.949999,90,0.0155628,1
90,0.78,118,0.0181907,1
79,0.33,13,0.0124349,0
76,0.52,94,0.0141146,0
64,0.59,36,0.00962895,0
70,0.909999,78,0.0116691,1
82,0.11,3,0.0149082,0
99,0.48,44,0.0235018,0
87,0.83,102,0.0202741,1
73,0.63,125,0.0152204,1
64,0.6,100,0.0100483,1
76,0.53,16,0.0113918,0
79,0.34,9,0.012547,0
93,0.64,170,0.0249605,1
84,0.959999,90,0.0179992,1
70,0.919999,79,0.0112812,1
96,0.63,179,0.0232104,1
90,0.79,112,0.0181439,1
82,0.12,4,0.013652,0
64,0.61,42,0.00953378,0
79,0.35,11,0.0121847,0
76,0.54,38,0.013923,0
73,0.64,140,0.014849,1
70,0.929999,77,0.012961,1
87,0.839999,104,0.0175346,1
84,0.969999,91,0.0168277,1
99,0.49,19,0.0209698,0
64,0.62,150,0.0107878,1
82,0.13,2,0.0141611,0
90,0.8,111,0.0191514,1
93,0.65,156,0.0226238,1
79,0.36,11,0.0122952,0
76,0.55,22,0.0113513,0
70,0.939999,76,0.010936,1
73,0.65,121,0.0136742,1
64,0.63,116,0.00983582,1
96,0.64,223,0.0260955,1
82,0.14,5,0.0150266,0
87,0.849999,103,0.018869,1
84,0.979999,88,0.0171401,1
79,0.37,21,0.0131841,0
70,0.949999,76,0.01127,1
76,0.56,84,0.0148501,0
64,0.64,116,0.0105838,1
90,0.81,108,0.0174613,1
99,0.5,30,0.0222602,0
73,0.66,146,0.0143797,1
93,0.66,144,0.0228216,1
70,0.959999,75,0.0114078,1
82,0.15,2,0.0146537,0
64,0.65,98,0.0108768,1
79,0.38,7,0.0132024,0
84,0.989999,87,0.0154462,1
76,0.57,34,0.0127819,0
87,0.859999,103,0.0178426,1
96,0.65,154,0.0242213,1
73,0.67,121,0.0140252,1
90,0.82,107,0.0172124,1
70,0.969999,74,0.011476,1
64,0.66,102,0.0101133,1
99,0.51,39,0.0218856,0
82,0.16,5,0.0140988,0
79,0.39,5,0.0133809,0
76,0.58,78,0.0144929,0
84,0.999999,85,0.0166383,1
73,0.68,108,0.0134037,1
93,0.67,142,0.0233045,1
87,0.869999,101,0.0179589,1
64,0.67,127,0.0103616,1
70,0.979999,74,0.0111483,1
82,0.17,5,0.0129369,0
96,0.66,139,0.0222543,1
90,0.83,109,0.0190908,1
79,0.4,7,0.0136852,0
76,0.59,156,0.0155722,1
64,0.68,113,0.0114032,1
85,0.01,2,0.0151808,0
73,0.69,146,0.0140141,1
70,0.989999,73,0.0114404,1
99,0.52,30,0.0221144,0
87,0.879999,99,0.0181727,1
82,0.18,5,0.0140218,0
93,0.68,142,0.0230263,1
64,0.69,101,0.010107,1
79,0.41,13,0.0149394,0
90,0.839999,108,0.0187527,1
70,0.999999,71,0.0126729,1
73,0.7,112,0.0137304,1
85,0.02,2,0.0145033,0
76,0.6,141,0.0161258,1
96,0.67,172,0.0245971,1
64,0.7,110,0.00934999,1
82,0.19,3,0.0141912,0
79,0.42,15,0.0129695,0
87,0.889999,99,0.0179116,1
99,0.53,34,0.0226483,0
73,0.71,114,0.0128703,1
85,0.03,2,0.0142829,0
64,0.71,91,0.00966179,1
90,0.849999,106,0.01736,1
76,0.61,135,0.0147026,1
93,0.69,135,0.0214691,1
82,0.2,4,0.0115749,0
79,0.43,21,0.0131541,0
73,0.72,104,0.0116815,1
64,0.72,88,0.00967675,1
96,0.68,143,0.0219081,1
87,0.899999,97,0.0166232,1
85,0.04,3,0.0137426,0
76,0.62,139,0.0133148,1
99,0.54,41,0.0203331,0
82,0.21,6,0.0123222,0
90,0.859999,106,0.0161121,1
64,0.73,92,0.00923786,1
79,0.44,32,0.0130182,0
73,0.73,106,0.0125463,1
93,0.7,161,0.0217404,1
85,0.05,2,0.0144454,0
76,0.63,166,0.0136763,1
64,0.74,87,0.00980499,1
87,0.909999,97,0.0185054,1
82,0.22,9,0.0138298,0
90,0.869999,105,0.0148066,1
79,0.45,10,0.0118642,0
96,0.69,154,0.021503,1
73,0.74,95,0.0114925,1
64,0.75,86,0.00862309,1
99,0.55,89,0.0232165,0
85,0.06,2,0.0128922,0
76,0.64,141,0.0138358,1
82,0.23,3,0.0118951,0
93,0.71,126,0.0190927,1
79,0.46,15,0.013635,0
87,0.919999,97,0.0160215,1
73,0.75,99,0.0124462,1
64,0.76,88,0.00889093,1
90,0.879999,102,0.0167617,1
96,0.7,139,0.0198179,1
76,0.65,117,0.0130252,1
85,0.07,2,0.0144943,0
82,0.24,5,0.0133039,0
64,0.77,85,0.00996934,1
73,0.76,96,0.0124112,1
79,0.47,37,0.0133551,0
99,0.56,60,0.0217035,0
87,0.929999,96,0.0171033,1
64,0.78,80,0.00792067,1
90,0.889999,103,0.0153487,1
93,0.72,126,0.0212902,1
82,0.25,4,0.0129996,0
76,0.66,113,0.0138763,1
85,0.08,2,0.0148845,0
73,0.77,93,0.012603,1
79,0.48,21,0.0131693,0
96,0.71,141,0.0207986,1
64,0.79,83,0.00946817,1
87,0.939999,94,0.0164616,1
90,0.899999,100,0.0171509,1
76,0.67,116,0.0129389,1
82,0.26,6,0.0137717,0
64,0.8,84,0.00947632,1
73,0.78,96,0.0127381,1
85,0.09,2,0.0137805,0
79,0.49,22,0.0119296,0
93,0.73,120,0.0211047,1
64,0.81,80,0.0088451,1
99,0.57,229,0.0314215,1
96,0.72,132,0.0209958,1
87,0.949999,93,0.0147707,1
82,0.27,8,0.0127263,0
73,0.79,92,0.0114279,1
76,0.68,141,0.0133272,1
90,0.909999,101,0.0154673,1
79,0.5,36,0.0126838,0
85,0.1,2,0.0135017,0
64,0.82,79,0.00838616,1
93,0.74,124,0.0204277,1
73,0.8,99,0.0127153,1
76,0.69,123,0.0137743,1
64,0.83,77,0.00980272,1
82,0.28,4,0.0150335,0
87,0.959999,92,0.0167914,1
79,0.51,37,0.0143618,0
85,0.11,4,0.0149476,0
90,0.919999,98,0.0162151,1
96,0.73,128,0.0203393,1
99,0.58,152,0.0256646,0
64,0.839999,80,0.00837025,1
73,0.81,89,0.0107634,1
76,0.7,117,0.0117774,1
82,0.29,6,0.0117413,0
79,0.52,30,0.0131677,0
93,0.75,124,0.0204165,1
85,0.12,5,0.014217,0
64,0.849999,76,0.00868671,1
87,0.969999,92,0.0163797,1
90,0.929999,99,0.0164638,1
73,0.82,88,0.0132714,1
76,0.71,108,0.0133634,1
82,0.3,11,0.0137073,0
96,0.74,128,0.0211653,1
64,0.859999,77,0.00964569,1
79,0.53,45,0.0130242,0
85,0.13,5,0.0141785,0
99,0.59,84,0.0243298,0
87,0.979999,91,0.0165651,1
73,0.83,88,0.0130279,1
93,0.76,118,0.0193844,1
90,0.939999,99,0.0164488,1
64,0.869999,74,0.00925183,1
76,0.72,107,0.0124874,1
82,0.31,5,0.0126941,0
79,0.54,56,0.0146191,0
96,0.75,125,0.0190921,1
85,0.14,5,0.0146533,0
64,0.879999,73,0.0100319,1
73,0.839999,90,0.0131682,1
87,0.989999,91,0.0162968,1
76,0.73,113,0.0133755,1
82,0.32,11,0.0147346,0
90,0.949999,97,0.0171125,1
64,0.889999,73,0.00771999,1
93,0.77,116,0.0209085,1
73,0.849999,87,0.0103893,1
79,0.55,163,0.0167021,0
85,0.15,3,0.0132065,0
99,0.6,252,0.028509,1
64,0.899999,73,0.00826131,1
76,0.74,103,0.0128272,1
96,0.76,121,0.0192739,1
82,0.33,6,0.0117609,0
87,0.999999,88,0.0153878,1
90,0.959999,97,0.0150088,1
73,0.859999,86,0.0116618,1
64,0.909999,72,0.00864175,1
79,0.56,38,0.0123144,0
85,0.16,3,0.0164891,0
76,0.75,97,0.0124433,1
93,0.78,118,0.0195214,1
64,0.919999,70,0.0083391,1
82,0.34,8,0.0146988,0
88,0.01,2,0.0147648,0
73,0.869999,85,0.0136954,1
90,0.969999,95,0.0169828,1
96,0.77,128,0.0217965,1
64,0.929999,71,0.00689992,1
79,0.57,108,0.0156757,0
76,0.76,98,0.0126918,1
85,0.17,4,0.0140278,0
99,0.61,231,0.02913,1
82,0.35,8,0.0116259,0
88,0.02,1,0.0136084,0
64,0.939999,70,0.00868394,1
73,0.879999,84,0.0109349,1
93,0.79,121,0.020047,1
79,0.58,39,0.014433,0
90,0.979999,94,0.0161481,1
76,0.77,102,0.0131815,1
64,0.949999,70,0.00822168,1
82,0.36,9,0.0126523,0
85,0.18,4,0.0148159,0
96,0.78,119,0.0187547,1
73,0.889999,82,0.0115501,1
88,0.03,2,0.0160383,0
64,0.959999,69,0.00876826,1
76,0.78,98,0.0124914,1
79,0.59,67,0.0145446,0
93,0.8,116,0.0212096,1
82,0.37,11,0.0135694,0
85,0.19,3,0.0133134,0
90,0.989999,93,0.0164462,1
73,0.899999,84,0.0113826,1
99,0.62,185,0.0285114,0
64,0.969999,69,0.00748735,1
96,0.79,125,0.0195409,1
88,0.04,3,0.0141861,0
76,0.79,96,0.0113945,1
64,0.979999,68,0.00994501,1
73,0.909999,81,0.0112238,1
82,0.38,12,0.0144078,0
85,0.2,4,0.0154922,0
79,0.6,260,0.0182933,1
90,0.999999,91,0.0164719,1
76,0.8,93,0.0117582,1
64,0.989999,67,0.00885356,1
93,0.81,111,0.0214394,1
88,0.05,2,0.0148002,0
73,0.919999,80,0.0128416,1
96,0.8,119,0.019894,1
82,0.39,13,0.0126066,0
99,0.63,208,0.0273023,1
85,0.21,4,0.0139613,0
64,0.999999,65,0.0091002,1
91,0.01,1,0.0130625,0
76,0.81,93,0.0122199,1
79,0.61,216,0.0167827,1
88,0.06,2,0.0140105,0
73,0.929999,80,0.011668,1
82,0.4,7,0.0124524,0
93,0.82,115,0.0194674,1
85,0.22,4,0.0142424,0
91,0.02,2,0.0144215,0
76,0.82,92,0.0130699,1
96,0.81,118,0.0189443,1
73,0.939999,80,0.0119009,1
88,0.07,4,0.0130613,0
79,0.62,155,0.0155853,1
82,0.41,16,0.0125616,0
99,0.64,211,0.0244711,1
85,0.23,5,0.0124552,0
76,0.83,92,0.0124425,1
91,0.03,2,0.0133111,0
93,0.83,110,0.0181188,1
73,0.949999,80,0.0116401,1
88,0.08,2,0.0130776,0
79,0.63,161,0.0147696,1
96,0.82,116,0.0187959,1
82,0.42,13,0.0129511,0
76,0.839999,92,0.0110971,1
85,0.24,5,0.0132155,0
91,0.04,2,0.0130778,0
73,0.959999,78,0.0110844,1
88,0.09,2,0.0141189,0
99,0.65,187,0.0243356,1
93,0.839999,109,0.0184491,1
82,0.43,20,0.01319,0
79,0.64,189,0.0153119,1
76,0.849999,88,0.011792,1
73,0.969999,77,0.0108114,1
85,0.25,5,0.0128868,0
96,0.83,117,0.0183044,1
91,0.05,2,0.0128088,0
82,0.44,14,0.0120855,0
88,0.1,4,0.0146074,0
76,0.859999,89,0.0115054,1
73,0.979999,77,0.0127278,1
79,0.65,155,0.0154461,1
85,0.26,7,0.0130856,0
93,0.849999,106,0.0190702,1
91,0.06,2,0.0140476,0
99,0.66,162,0.0233534,1
96,0.839999,116,0.0190987,1
82,0.45,17,0.0124499,0
76,0.869999,89,0.0114695,1
88,0.11,3,0.0128269,0
73,0.989999,77,0.011039,1
79,0.66,123,0.0133997,1
85,0.27,4,0.0140534,0
91,0.07,2,0.0127777,0
76,0.879999,87,0.0116959,1
93,0.859999,106,0.0186123,1
82,0.46,28,0.0137999,0
73,0.999999,74,0.0124215,1
88,0.12,2,0.0152453,0
96,0.849999,111,0.0186746,1
85,0.28,12,0.0119124,0
79,0.67,155,0.0140381,1
91,0.08,3,0.0120951,0
99,0.67,150,0.0231679,1
76,0.889999,90,0.00974664,1
82,0.47,54,0.0127125,0
88,0.13,6,0.0124688,0
85,0.29,8,0.0120011,0
93,0.869999,107,0.0186805,1
76,0.899999,84,0.0111211,1
91,0.09,2,0.013726,0
79,0.68,139,0.0141097,1
96,0.859999,112,0.0175371,1
82,0.48,14,0.012037,0
88,0.14,3,0.0126799,0
99,0.68,147,0.0210309,1
85,0.3,5,0.0123758,0
76,0.909999,86,0.0114828,1
91,0.1,3,0.0120389,0
93,0.879999,106,0.0157549,1
79,0.69,121,0.0137526,1
82,0.49,31,0.0125232,0
96,0.869999,110,0.0159638,1
88,0.15,5,0.0125583,0
76,0.919999,84,0.0115577,1
85,0.31,9,0.0141626,0
79,0.7,150,0.0128437,1
91,0.11,2,0.0149178,0
99,0.69,152,0.0208335,1
93,0.889999,105,0.0174796,1
82,0.5,44,0.0138231,0
88,0.16,5,0.0124773,0
76,0.929999,82,0.0111208,1
96,0.879999,109,0.0173657,1
85,0.32,9,0.0122458,0
91,0.12,4,0.0125736,0
79,0.71,114,0.0129462,1
82,0.51,26,0.0129975,0
76,0.939999,82,0.011325,1
88,0.17,4,0.0127205,0
93,0.899999,104,0.0172354,1
85,0.33,8,0.0134009,0
99,0.7,149,0.0218598,1
79,0.72,109,0.0128805,1
96,0.889999,108,0.0174533,1
91,0.13,4,0.0131555,0
76,0.949999,82,0.00976876,1
82,0.52,15,0.0115334,0
88,0.18,9,0.0136924,0
85,0.34,6,0.0135207,0
76,0.959999,82,0.0104443,1
93,0.909999,103,0.0174631,1
91,0.14,3,0.0133372,0
79,0.73,133,0.0141309,1
96,0.899999,105,0.0170395,1
82,0.53,62,0.0146209,0
88,0.19,5,0.0125527,0
99,0.71,150,0.0217758,1
85,0.35,10,0.0114891,0
76,0.969999,80,0.0104635,1
79,0.74,105,0.0117858,1
91,0.15,3,0.0137896,0
93,0.919999,102,0.01761,1
82,0.54,20,0.0125524,0
88,0.2,5,0.0141687,0
76,0.979999,80,0.0102491,1
96,0.909999,106,0.0170825,1
85,0.36,5,0.0134047,0
79,0.75,102,0.0139182,1
91,0.16,4,0.0130226,0
99,0.72,135,0.0215691,1
76,0.989999,79,0.010595,1
82,0.55,56,0.0140851,0
88,0.21,3,0.0126453,0
93,0.929999,101,0.0176826,1
85,0.37,15,0.0136824,0
96,0.919999,106,0.0161141,1
79,0.76,101,0.0132218,1
91,0.17,6,0.0138253,0
76,0.999999,77,0.0100809,1
82,0.56,60,0.0135646,0
88,0.22,4,0.0129861,0
99,0.73,140,0.0200511,1
85,0.38,7,0.0134327,0
93,0.939999,100,0.0155086,1
79,0.77,112,0.0112952,1
91,0.18,2,0.0116669,0
96,0.929999,104,0.0162894,1
88,0.23,4,0.0118974,0
85,0.39,13,0.0114082,0
79,0.78,102,0.0105924,1
82,0.57,193,0.0169784,0
91,0.19,4,0.0118784,0
93,0.949999,100,0.0138708,1
99,0.74,130,0.0177225,1
88,0.24,4,0.0106908,0
96,0.939999,104,0.0156317,1
85,0.4,8,0.0110642,0
79,0.79,101,0.0107825,1
82,0.58,74,0.0131429,0
91,0.2,4,0.0125574,0
93,0.959999,100,0.0156255,1
88,0.25,5,0.0124055,0
79,0.8,99,0.0115752,1
85,0.41,10,0.0124382,0
96,0.949999,103,0.016263,1
99,0.75,136,0.0195799,1
91,0.21,5,0.0117923,0
88,0.26,8,0.00955856,0
82,0.59,216,0.0164788,1
93,0.969999,98,0.0145114,1
79,0.81,99,0.0114476,1
85,0.42,10,0.011293,0
91,0.22,6,0.0121311,0
96,0.959999,101,0.0156196,1
88,0.27,6,0.0116146,0
99,0.76,128,0.0183569,1
82,0.6,113,0.0137051,0
79,0.82,94,0.0108597,1
85,0.43,18,0.0114957,0
93,0.979999,97,0.0142692,1
91,0.23,5,0.0117109,0
88,0.28,9,0.0123578,0
96,0.969999,101,0.0165028,1
79,0.83,95,0.011218,1
85,0.44,12,0.0108593,0
82,0.61,155,0.0146234,1
91,0.24,5,0.00999237,0
99,0.77,124,0.0185339,1
93,0.989999,96,0.0145912,1
88,0.29,3,0.0112502,0
85,0.45,25,0.0119912,0
79,0.839999,99,0.0123681,1
96,0.979999,100,0.0149527,1
91,0.25,5,0.0120736,0
82,0.62,185,0.0153645,1
88,0.3,6,0.0108839,0
93,0.999999,94,0.0149523,1
79,0.849999,93,0.0108919,1
99,0.78,124,0.0177452,1
85,0.46,19,0.0114692,0
91,0.26,6,0.011535,0
96,0.989999,99,0.0155711,1
88,0.31,8,0.0126594,0
82,0.63,140,0.0140339,1
94,0.01,1,0.0123492,0
85,0.47,14,0.0106313,0
79,0.859999,91,0.0118682,1
91,0.27,7,0.0119284,0
99,0.79,124,0.0189582,1
88,0.32,4,0.0133159,0
94,0.02,2,0.0129243,0
